,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
7080,7998875,5,19.126531682875427,20.541447474270207,20.038022662765663,18.833604399906537,25.87051699,21.357341005155586,20.61938962412345,22.661926501358327,24.045865657485017,25.89391591
7081,8000004,5,19.130073673220114,20.5188480714976,20.022567587661474,18.817699132788615,25.87083517,21.36686755647476,20.631003441430963,22.672477270196907,24.041183719985266,25.89346997
7082,8001171,5,19.119181308225684,20.5167192312737,20.01473242154938,18.81281436765121,25.89512637,21.382710084284902,20.65373011532465,22.690724482332346,24.058721334013516,25.86800357
7083,8002300,5,19.097130184276455,20.51642029273168,20.016226029248955,18.796161000828388,25.89528565,21.399450834648736,20.65817761467199,22.70418062547632,24.058738556760403,25.86749456
7084,8003429,5,19.100485664999592,20.525568046120284,20.027731827984216,18.802129501689745,25.89700591,21.40299587471664,20.66183593368401,22.69096910178867,24.05669744044991,25.86781269
7085,8004558,5,19.119700556427972,20.533116683061508,20.02313710201482,18.817851624066638,25.89732449,21.40518386518815,20.662387213409772,22.693843898662017,24.05510786923407,25.86774907
7086,8005687,5,19.105359286653147,20.524256460579757,20.032022812965156,18.857050418925365,25.8965599,21.408690770875058,20.672898789740472,22.695658332383598,24.05695798969768,25.86867167
7087,8006816,5,19.11426774440272,20.51355492878096,20.025795157423307,18.858042582278795,25.89640061,21.41410852481234,20.665770051796265,22.702783910572105,24.058469396139188,25.86898981
7088,8007945,5,19.11012628302397,20.50662786170451,20.01264388049424,18.829971382511868,25.89735635,21.409435970116466,20.65995661441093,22.70602563662994,24.055724576055272,25.8680672
7089,8009074,5,19.098075595116736,20.501795119442995,20.000479761777655,18.815607712970472,25.89853514,21.40495457311387,20.66500571248845,22.693517653009998,24.057157817722455,25.86927615
7090,8010203,5,19.077289080870084,20.512346889467313,20.014175455817373,18.814249260134975,25.89777051,21.405680826611853,20.635388519734832,22.687564382470217,24.049548675665353,25.86975339
7091,8011332,5,19.078860365195393,20.516385777322718,20.018795279029458,18.83423027377791,25.89770679,21.402250432581088,20.648280057585232,22.68928708389567,24.055194645381842,25.86962612
7092,8012461,5,19.105346085427666,20.534969107510253,20.03232655395361,18.81756177423284,25.89828026,21.41150955744498,20.657902134046466,22.69734035027659,24.06373315335747,25.86911708
7093,8013590,5,19.12456097685605,20.544887900034638,20.040629880169725,18.82868936932464,25.89891747,21.418121864794664,20.670843990901304,22.693334188417754,24.06904062985631,25.87003974
7094,8014719,5,19.136066014110025,20.554588192470092,20.054540831329444,18.835191783668332,25.89847142,21.42462875608477,20.692205045231702,22.701519870627255,24.06064100787801,25.87105789
7095,8015848,5,19.1360392731661,20.57586430956354,20.06318618791709,18.876237546678144,25.89885375,21.439382146542087,20.692230204733917,22.706392565814422,24.065982929870625,25.87102607
7096,8016977,5,19.154734916392194,20.595195863616517,20.100779605150002,18.89508903841188,25.9005743,21.45016033139808,20.701187942946774,22.722019965764034,24.072775537081753,25.87093062
7097,8018106,5,19.176746436664978,20.60497659450506,20.113335948723503,18.913543587200525,25.90063803,21.457259884405605,20.705948821410317,22.724700932813942,24.07870833177524,25.87153517
7098,8019235,5,19.195375396777738,20.60618492632217,20.11994328050092,18.912276706735543,25.90022381,21.455922266340927,20.70571092080076,22.72583255693021,24.069978607148283,25.87220338
7099,8020364,5,19.18782531128096,20.595046101842044,20.09345056676549,18.903362369276902,25.90082921,21.460145709759956,20.694535324696396,22.709654763203872,24.077674746157605,25.87188518
7100,8021493,5,19.165068091014927,20.56615260949292,20.067122593905154,18.899332408937152,25.9023906,21.461913250463905,20.68870978527201,22.72048072893082,24.068084988208565,25.87185336
7101,8022622,5,19.121724744335204,20.553702199472262,20.050477652089842,18.878221873385012,25.87783627,21.46586926742766,20.687030786592516,22.714068537779657,24.071498624963233,25.87513102
7102,8023751,5,19.121005446792918,20.524083591031484,20.025757189799748,18.86004204170791,25.8776453,21.453275448826712,20.673537650011923,22.705006216141406,24.06959639465007,25.87592664
7103,8024880,5,19.09876781322214,20.52179387390141,20.00760609166352,18.83456590979696,25.8771997,21.442783879063565,20.67029271117554,22.706504769442162,24.076606273437307,25.87589482
7104,8026009,5,19.12157817688306,20.53094191979348,20.004239200028803,18.818508151401016,25.87758164,21.437862843655843,20.66947837133801,22.708808701207168,24.073982895799382,25.87627673
7105,8027138,5,19.117037293810235,20.527075608982884,20.00983363283201,18.816813674527946,25.87872748,21.44475205033251,20.67237235104222,22.71099006411323,24.074686599572807,25.87643586
7106,8028267,5,19.127983140692518,20.53117182751758,20.013744941577386,18.81631002649011,25.87945959,21.453523929538562,20.692731165455243,22.71095948668119,24.079568144292878,25.87605394
7107,8029396,5,19.114853675718344,20.536407639554927,20.026149414656658,18.813394455337313,25.87917311,21.456208881433774,20.688822525319914,22.715771027004276,24.074078504125048,25.87627673
7108,8030525,5,19.126331972028392,20.54199972081359,20.032782165436288,18.820126188625817,25.87920494,21.452998306605576,20.713753999641938,22.707911590446795,24.075138365471904,25.87805907
7109,8031654,5,19.140886492368693,20.556820578920874,20.031706201595835,18.8344592047042,25.87888663,21.433725384764667,20.70380644202546,22.712712765538683,24.07306236205875,25.87802724
7110,8032783,5,19.130366808124407,20.567775126217565,20.04949049387737,18.85534080933005,25.87920494,21.442573532732712,20.703029682203898,22.716637560332604,24.07471265449758,25.87751798
7111,8033912,5,19.138210028525478,20.55716573301049,20.05361673798322,18.866834693903915,25.8808602,21.452253107364168,20.706187040494584,22.71935921091497,24.075468247316117,25.87774078
7112,8035041,5,19.156266258548097,20.56381667681525,20.060072199266404,18.881061004889535,25.88092387,21.45285499905915,20.698319122744785,22.734945927332124,24.072593152608313,25.87783627
7113,8036170,5,19.148290010413326,20.566773886854225,20.064071991880237,18.877626652976655,25.88031904,21.45732692319003,20.700912462321256,22.749278709904843,24.069570339725296,25.87891846
7114,8037299,5,19.154375436867532,20.572136060388786,20.059768458277954,18.877061698012792,25.88082837,21.46397736492071,20.699459262212272,22.749523329361164,24.071368350339352,25.87955508
7115,8038428,5,19.151086300764767,20.564242561861416,20.058452140074817,18.883579633097245,25.88149687,21.48021168098913,20.7005866626913,22.741245655724764,24.077361866255835,25.87907762
7116,8039557,5,19.142124699620304,20.571422644435764,20.049692880616497,18.885747104545143,25.88222907,21.47241453599291,20.69286906500536,22.730541999725975,24.071038468495143,25.87955508
7117,8040686,5,19.128262735878366,20.55699315596568,20.062300062194424,18.889181844476543,25.88165604,21.470847382959807,20.690275725428897,22.72388544824927,24.073201248056076,25.88038271
7118,8041815,5,19.139022073139095,20.555370639241037,20.060806454494845,18.886312059509006,25.88238825,21.46857340796044,20.674615049961226,22.72235631751648,24.06943145372797,25.88070103
7119,8042944,5,19.150567052562476,20.572688599435633,20.07094509702255,18.89315049789027,25.88312048,21.468821888672295,20.67458989045901,22.739859306051752,24.0728364791092,25.88012805
7120,8044073,5,19.17332427282851,20.57489787811262,20.098134098362863,18.911620179401165,25.88292946,21.47421098110029,20.696527384017386,22.740042770643996,24.07685821131163,25.88063737
7121,8045202,5,19.164389074135013,20.582618799595185,20.101285732877585,18.910521310954973,25.88302497,21.47960007352829,20.68718110665639,22.741245655724764,24.071377182517242,25.88210173
7122,8046331,5,19.166133666856396,20.577003610562723,20.085476400540035,18.894127140502935,25.88359803,21.48291582152191,20.68270844780683,22.74696467203942,24.078960269649567,25.88156054
7123,8047460,5,19.158357129568657,20.589764659264034,20.09376717813481,18.89618790685807,25.88398009,21.481855102784227,20.68968686568717,22.74615929357517,24.077631247681495,25.88101937
7124,8048589,5,19.1567323633555,20.57181401407297,20.07790700779284,18.90085887379144,25.88404376,21.480861422830966,20.7016392216131,22.74989025854565,24.072124163962332,25.88277028
7125,8049718,5,19.167278788543708,20.574264900612686,20.096653039284632,18.917664731892277,25.88433031,21.481931614440366,20.694071943991034,22.74677084221598,24.0832599946511,25.88327966
7126,8050847,5,19.16385662470724,20.598279727656173,20.090590124617876,18.927312036333564,25.88512628,21.480612942119116,20.696840763133586,22.744783050002578,24.087020956801318,25.88362987
7127,8051976,5,19.171806131898087,20.590236467354327,20.091855926576113,18.914230379979397,25.88557205,21.471688282494927,20.70084972280307,22.738360752750996,24.088098040895066,25.88257926
7128,8053105,5,19.16867676447295,20.585184932500415,20.09427330586239,18.906720281541514,25.88598598,21.469414307495562,20.713152719386457,22.74615929357517,24.081635536332595,25.88321599
7129,8054234,5,19.164535641587157,20.586542733588537,20.08895719504542,18.915070052054812,25.88525364,21.480861422830966,20.718753097189747,22.750440652322375,24.08814153937118,25.88429847
7130,8055363,5,19.152258163396006,20.58712949554088,20.094779755349492,18.904735954834646,25.88490341,21.480020523295845,20.71727473757855,22.75391689173611,24.092649703770928,25.88442582
7131,8056492,5,19.159009405504648,20.591525237624527,20.08299531286847,18.906185980040657,25.88627255,21.489279648159744,20.73284751402582,22.764304408183293,24.08525783328993,25.885381
7132,8057621,5,19.162085291041937,20.591318145170757,20.08085625556843,18.905484054539546,25.88703676,21.514820696344763,20.74429859075571,22.758636699763073,24.085978759810246,25.88493525
7133,8058750,5,19.162191916324677,20.56914433494085,20.078400586899075,18.903041477961576,25.8875144,21.514419435214776,20.741567351629122,22.758442869939632,24.086578023080108,25.88487157
7134,8059879,5,19.160860285015804,20.592652838485083,20.086552042620966,18.899836056974994,25.88776915,21.521528461094015,20.76279050640941,22.76550729326406,24.090009103386116,25.88585861
7135,8061008,5,19.175641257147067,20.609211167179065,20.09091896284902,18.932318639285985,25.8872915,21.532717622845855,20.75060056834863,22.766832488072996,24.084719291243058,25.91061372
7136,8062137,5,19.19039514984144,20.599154313018833,20.10371598254473,18.93022721946784,25.88754625,21.52833168324283,20.761462785336796,22.756383816761737,24.086777851104884,25.91039057
7137,8063266,5,19.19509580159189,20.59398753179941,20.114120720196848,18.916352065242034,25.88913848,21.514983192528764,20.7696689232303,22.760461498715856,24.08544021776337,25.9096255
7138,8064395,5,19.20718677016149,20.599062174427115,20.120512794854267,18.94108009744809,25.88885187,21.5183846821561,20.766173344795902,22.75692410443804,24.09133812535419,25.9106456
7139,8065524,5,19.21244661228363,20.602353130920537,20.10967786472168,18.948269692589168,25.88843788,21.517725467442546,20.761851006010218,22.76584390414729,24.09977241363071,25.91131507
7140,8066653,5,19.193457834153246,20.616379842118246,20.11250066100526,18.926579069350918,25.88948879,21.529134448396952,20.759783786657295,22.761572651500504,24.096914762474245,25.91083687
7141,8067782,5,19.186746534214016,20.598820566564388,20.101728795738918,18.911955815420217,25.89015757,21.537714927015575,20.76552174553599,22.765986426076285,24.093909172338112,25.91093251
7142,8068956,5,19.198025458169994,20.60977482135761,20.113816979208394,18.914245512701644,25.91141071,21.540935217609636,20.76375548478552,22.757647856706587,24.097305586345897,25.88423479
7143,8070085,5,19.180355110122996,20.610016721723806,20.111057569550585,18.937920462646755,25.91112379,21.543314365774428,20.777499260964134,22.776221314494048,24.10360314998626,25.8844895
7144,8071214,5,19.195961328093357,20.603319562371453,20.11120944004481,18.945903943677987,25.91160199,21.539081449483685,20.782272559941426,22.773805179101306,24.097713853768884,25.88598598
7145,8072343,5,19.205016353295076,20.612145269444245,20.117196419464456,18.95002508836974,25.91150635,21.54245427760173,20.79309719691362,22.769646130082265,24.09741841741845,25.8860815
7146,8073472,5,19.22914480854642,20.622685631833395,20.131183305871286,18.96353395311348,25.91188891,21.543620169504848,20.810574452136194,22.769788911142047,24.100588948476684,25.88566757
7147,8074601,5,19.2279597446897,20.631050938451057,20.140486660680743,18.95950438079225,25.91373808,21.553777274028285,20.812215552325014,22.77163392229566,24.097713853768884,25.88630439
7148,8075730,5,19.249824697510334,20.618773397978675,20.130423953400154,18.96883079391821,25.91475838,21.546228609743917,20.790729337432957,22.76101189249258,24.100571504925348,25.88678202
7149,8076859,5,19.252993668611918,20.61469999471431,20.12755064087167,18.94506427160258,25.9145033,21.55274545969403,20.79713131608532,22.77435583200881,24.099355534834277,25.88735519
7150,8077988,5,19.246722071029122,20.624123871374604,20.13389219928419,18.962175500277983,25.91392938,21.555745688191376,20.79533957735792,22.786231795656324,24.103881142785365,25.88808759
7151,8079117,5,19.231129054284242,20.63811635966682,20.137145188048237,18.94564435928869,25.91424823,21.55536361569896,20.787446818580612,22.79067640679493,24.103811589384478,25.88805575
7152,8080246,5,19.222180654365264,20.634951764670614,20.134487132639755,18.96533513507931,25.91536421,21.559042247547428,20.79803323646854,22.790034021591303,24.10644357839584,25.88786468
7153,8081375,5,19.232207492858226,20.629152298454724,20.1483852134186,18.984369771554068,25.91510912,21.563103194782464,20.80699129315611,22.794764194849474,24.098808381413964,25.88792837
7154,8082504,5,19.233685691619243,20.631856492995798,20.15091681733507,18.980874112715174,25.91488593,21.56218602648535,20.810612032152164,22.790095176455385,24.106617130691387,25.88913848
7155,8083633,5,19.22280652785029,20.638208205755074,20.16611866769571,18.986048727686377,25.91590628,21.55575516106309,20.818980910623296,22.79061525193085,24.105765929547193,25.89009388
7156,8084762,5,19.227040736300378,20.635780426989154,20.186864756374185,18.979485006416663,25.91692669,21.56350445591245,20.828590248096063,22.781124587113258,24.10954455605319,25.88929771
7157,8085891,5,19.24513724698537,20.643685625655152,20.197661718883214,19.0073272752573,25.91683103,21.566323242482376,20.852018521779385,22.80305171545551,24.11634577463776,25.88999834
7158,8087020,5,19.2572948986683,20.67498408149987,20.200927256268603,18.999527326985618,25.91654403,21.575697013383408,20.85355962090877,22.815845261195015,24.11584189888911,25.89069899
7159,8088149,5,19.260717062504767,20.674731066001975,20.17681427595542,18.986888399761785,25.91756447,21.58402925418433,20.861515119204256,22.81318450634595,24.106877679939156,25.89095377
7160,8089278,5,19.25758769507963,20.634434033536195,20.155473575680908,18.974310779463973,25.9184574,21.581143428829975,20.855676840791403,22.803408538539575,24.108562859480664,25.89063529
