,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
3017,3409021,45,41.26477297525713,41.34394370451493,41.606617328890096,41.721846561917395,27.24474202,41.88600700904533,41.79863979839171,41.39524392593246,40.86985303358168,26.43080128
3018,3410150,45,41.240807345346894,41.34658700338724,41.60056860584996,41.72034617635657,27.24603361,41.86226928547373,42.07133532336829,41.39262540506799,40.84205700191883,26.43204342
3019,3411279,45,41.21851477899942,41.351705624048535,41.597315661528214,41.67808488618924,27.24657746,41.861569516216264,42.02537413601475,41.379829612707795,40.85804406409028,26.43328564
3020,3412408,45,41.24339902857707,41.35198840660409,41.58173692042989,41.70955965143804,27.24735927,41.88293744111974,41.73976614313939,41.37543750954722,40.87310292598992,26.43377601
3021,3413537,45,41.25338003896249,41.36609080657445,41.624994466232565,41.65247816297659,27.24827709,41.8941411531551,41.8968609259302,41.39770513360488,40.87034763247622,26.43505102
3022,3414666,45,41.254030000557734,41.37091279816087,41.60612392509819,41.65607129989601,27.24912695,41.86655810462843,42.24261808987376,41.41357967226711,40.84671690179231,26.43606454
3023,3415795,45,41.227688685009596,41.365867767782746,41.6073229287681,41.63602380939332,27.25048681,41.876439714296886,41.909381575149695,41.39140235319682,40.87103997339943,26.437307
3024,3416924,45,41.2079408271016,41.364989888649255,41.6154944874116,41.62786671107666,27.25106478,41.88747091015594,42.31319488354859,41.393700298270716,40.85939957348087,26.43740509
3025,3418053,45,41.19102098024271,41.357360437770765,41.60667861218003,41.63074411614759,27.25198276,41.87084818473117,42.75248769599093,41.36725491083551,40.8457536210376,26.43868033
3026,3419182,45,41.20273794255098,41.34069686896973,41.58628668132309,41.62349625781566,27.25303678,41.859276193327744,42.141292367330635,41.36978986370606,40.84389535556409,26.43949783
3346,3780657,40,36.46967773727797,36.583771684659446,36.87930619247614,36.992387975744066,27.57674384,37.17357712549317,37.22711146174261,36.61170810391545,35.94300102656341,26.73288515
3347,3781786,40,36.4679833136242,36.56480777131365,36.90541262174362,37.0232777902427,27.5781597,37.20585973262318,37.91702217838913,36.597492423654074,35.958158964395636,26.73431128
3348,3782915,40,36.469565352553516,36.56282504467475,36.903939858714494,37.02949330324347,27.57829784,37.20132107365323,37.380872554367016,36.60296218669214,35.956353460932036,26.73444395
3349,3784044,40,36.474852096731844,36.570578427466835,36.89704885175204,37.033004927461015,27.5792303,37.2048966535569,37.169666509301244,36.58935144709797,35.984767053183006,26.73523997
3350,3785173,40,36.50513449193076,36.565204529563644,36.90909527068398,36.9964654062646,27.57967927,37.208035055571514,37.934886750915645,36.585529745720294,35.987590158353356,26.73620188
3351,3786302,40,36.476500117938194,36.53639892574213,36.89698087998509,37.00443677137414,27.58061179,37.20489885042528,37.31625665656056,36.570532671237714,35.93583666173316,26.7367326
3352,3787431,40,36.44732509863535,36.52811851709702,36.886580467383205,36.995706913635296,27.58164797,37.18014563455942,37.335849755246024,36.579807066676395,35.97803744558061,26.73756189
3353,3788560,40,36.41216427173207,36.508519260351164,36.88338271673139,36.93941335700707,27.58240787,37.1999436638079,37.53286048242329,36.57461370679333,35.95456373738388,26.73845755
3354,3789689,40,36.43037255317974,36.51463187139325,36.89251796954959,36.936857766895855,27.58282237,37.21155320273382,37.61942649996895,36.58011325720759,35.978882129948666,26.73948595
3355,3790818,40,36.46389325271423,36.50316827011463,36.91653089788781,36.945401761729826,27.58437683,37.217602243887356,37.743524126992966,36.587524651035366,35.94403511114754,26.74077982
3356,3791947,40,36.46584761952375,36.52354315269651,36.90536085478117,36.96846543408106,27.5859314,37.22024006276244,37.19877613499198,36.58541099300993,35.97131499315863,26.74157609
3357,3793076,40,36.46925095888166,36.54934127036485,36.93002883488634,36.96333267811816,27.58669145,37.22468265258557,37.7623170175055,36.59767688026474,35.9692718761049,26.74277054
3358,3794205,40,36.46021754617949,36.55643090943471,36.93376887094459,36.966597002075446,27.58720968,37.22299984704907,37.433648772081014,36.59998279903658,35.97731458016476,26.74369961
3359,3795334,40,36.4387582154352,36.54128770427529,36.9405350349889,36.97143661976034,27.5884535,37.21237662069701,37.34908403884364,36.613146966692135,35.94997643111872,26.74462873
3360,3796463,40,36.44177433450017,36.55306536040382,36.92168894133579,36.968413539878796,27.58831529,37.21999612351287,37.417162245586155,36.60958404040808,35.995564579788294,26.74442963
3361,3797592,40,36.442275364889056,36.54263659831966,36.922173247413454,36.9705944273913,27.58928275,37.22224667350498,37.72913457663348,36.590466917140134,35.915590580070315,26.74552469
3362,3798754,40,36.43077228669091,36.540136254499174,36.904604723482734,37.01482179137414,27.56276301,37.2119523140134,36.98595149393055,36.60856723921589,35.94082592325766,26.74711762
3363,3799883,40,36.4157515971661,36.5324502714679,36.918111941940346,37.00110785546046,27.56393635,37.222274458542046,37.0883597079813,36.61504142295091,35.95076260393846,26.74801369
3364,3801012,40,36.420013756034145,36.54213190482134,36.92347343374336,36.99395115444196,27.56448853,37.20533899311728,37.61248462715183,36.6239810585633,35.94816814694799,26.74897619
3365,3802141,40,36.421652237669065,36.57863514294341,36.925601421784904,36.97986356880382,27.56466109,37.1994597620142,37.19375887181441,36.61784039825977,35.94672730683463,26.74930809
3366,3803270,40,36.414502639696344,36.55790939151121,36.8937314860293,36.96514841105693,27.56604162,37.19271988739713,37.67439804777639,36.59223221706537,35.93292338884143,26.75037022
3367,3804399,40,36.40262256734837,36.53525427382089,36.85759325752202,36.96249329659442,27.56649031,37.180575902662994,37.81766380022104,36.60849026494968,35.960444956004096,26.75100089
3368,3805528,40,36.42539037568494,36.54198669434059,36.86065381651785,36.97343992726479,27.5677329,37.15723026613514,37.21321396472497,36.59012036186723,35.92196236281365,26.75176435
3369,3806657,40,36.39762697381215,36.529603266200866,36.88921035021805,36.99470561996414,27.56849229,37.15537932945155,37.258123629804686,36.58187157380475,35.97274280301836,26.75282661
3370,3807786,40,36.40830675650933,36.54027642287376,36.857455671943725,36.9662650086879,27.56897556,37.176086224053215,37.42375662866411,36.591410679817876,35.9532978385439,26.75322497
3371,3808915,40,36.40358592499693,36.52606056234205,36.84439682087583,36.963028299430036,27.57025281,37.16793658695861,37.67319976891021,36.5969593706211,35.94897734875999,26.75468569
3372,3810044,40,36.39935703898677,36.5340006787954,36.83176438227684,36.982903215960164,27.57128848,37.15008295265087,37.21704019797956,36.591444510256316,35.97727044648196,26.75541608
3373,3811173,40,36.390339869908644,36.52938962572014,36.83168379070678,36.95399199849939,27.57166823,37.15623717050379,37.235009810166105,36.5900696283177,35.95880758743089,26.75621291
3374,3812302,40,36.410452344975354,36.51670494563018,36.8249652918109,36.9330339261176,27.57318733,37.1730389744875,37.52539384531529,36.57473292693891,35.96415301225301,26.75714258
3375,3813431,40,36.41235760119906,36.51908082377756,36.80310543509823,36.891381314044466,27.57367071,37.17525905003188,37.44055454829649,36.58066340792762,35.9602036712584,26.75790627
3376,3814560,40,36.428241926095424,36.500428624214976,36.790795021203735,36.92223018258825,27.57498278,37.152326284158164,37.581676884976474,36.56873013511721,35.959980045674044,26.75940052
3377,3815689,40,36.379062188202774,36.4925528175201,36.799297793406176,36.95882686059288,27.5753626,37.13508036083644,37.57205695068559,36.575742142111764,35.98013237110615,26.75950014
3378,3816818,40,36.36193699404947,36.46986896087685,36.81411685357524,36.908164038048454,27.57605321,37.15223507853322,37.68975116802599,36.57526185674164,35.92996636191926,26.76029712
3379,3817947,40,36.365290712296996,36.46348083200954,36.83796801348352,36.930712797192555,27.57698556,37.15309647577608,38.12215263592067,36.56961567179644,35.91542559123033,26.76139302
3380,3819076,40,36.37564947359587,36.48053175926077,36.82921249982199,36.92515257446736,27.57750356,37.15811650294481,36.834932138232276,36.56039498141814,35.95327495191482,26.76172512
3381,3820205,40,36.36505028766854,36.50031903347306,36.84659725725038,36.95535250327139,27.57836691,37.14162108295379,37.337726044720135,36.569461638147956,35.93395173189043,26.76219008
3382,3821334,40,36.36266274889646,36.495274968125436,36.84463105377197,36.991141002967424,27.57964474,37.150785199563266,37.71330584804552,36.57668070284641,35.94584052404061,26.76351857
3383,3822463,40,36.3632006477861,36.48902673004167,36.841110340595804,36.95565612363481,27.58040456,37.14314047713768,38.15120119671664,36.58974706851386,35.9412000691208,26.7647475
3384,3823592,40,36.38132456343864,36.491700745311334,36.82626930227423,36.966475904550165,27.58095718,37.15499375624689,37.185728377610786,36.57598872452477,35.97235285322632,26.76481393
3385,3824721,40,36.38374047676477,36.48760694171372,36.79285832343402,36.9533400259499,27.58206246,37.15315654784261,37.3489167166335,36.56944033632007,35.973352332253015,26.7663419
3386,3825850,40,36.365717183389265,36.5060504291455,36.82262323293446,36.962802769107796,27.58278783,37.14205344367413,37.80915802214254,36.56280819830084,35.94110076975652,26.7667073
3387,3826979,40,36.3600868579649,36.51460924048776,36.84168794134757,36.95959313684192,27.58344414,37.14699965180667,37.927872178192956,36.57355180181442,35.922089808423735,26.76786997
3388,3828108,40,36.376786520195324,36.50521432733687,36.8333583792561,36.94843260838346,27.58392775,37.13355320524123,37.06948330874945,36.5777399566236,35.97139122046171,26.76816896
3389,3829237,40,36.367730330880576,36.497328022091835,36.818057408576635,36.97324829853804,27.58537865,37.12764835414604,37.85606015014713,36.58128828753754,35.958548744048734,26.76963073
3390,3830366,40,36.38212004984115,36.49656217917516,36.78634998203884,36.95708861570494,27.58648416,37.12022342704354,37.216790006929905,36.57835798327133,35.943578395894576,26.77066067
3391,3831495,40,36.35606244110255,36.48948741541895,36.770634815392654,36.93044452925465,27.58772793,37.134143957984065,37.63792573489136,36.582771415395456,35.94509371651715,26.77182357
3392,3832624,40,36.34304229614992,36.48232673367393,36.79343831566429,36.909691384936465,27.58765883,37.136189060763414,37.584963283309634,36.58336173509923,35.929686297487365,26.7714913
3393,3833753,40,36.35271508132105,36.480063448162724,36.80196510635217,36.9192511289171,27.58886812,37.12250133799947,38.01772595511831,36.590434057420616,35.89053521482179,26.77268748
3394,3834882,40,36.35201426408295,36.468380405898,36.83993354878177,36.894936097767356,27.58976649,37.12391541535297,37.1909397241898,36.58800120514252,35.92961165442212,26.77381726
3395,3836011,40,36.34520941943637,36.476738790440095,36.83427367882625,36.91964580114433,27.59018114,37.131343645763955,37.598981887590256,36.58045711094375,35.93351423010417,26.77454833
3396,3837140,40,36.33196981004723,36.47151551163141,36.83533341521181,36.93372593171155,27.59142513,37.14707199879964,37.53597764183161,36.576596066276785,35.943784620099144,26.77581114
3397,3838269,40,36.326882634526896,36.489396120513064,36.80450039326756,36.92223685273257,27.5926692,37.15177095949815,37.73567850066239,36.55666076394078,35.93549698326153,26.77654228
3398,3839398,40,36.35230079312983,36.46501679904188,36.80989615694848,36.9427672211265,27.59249641,37.1393268256093,37.5046826489251,36.55476110028053,35.9476136752219,26.7771405
3399,3840527,40,36.34263286000407,36.46568433572243,36.83716635736717,36.911823981067045,27.59422438,37.118807851669615,37.527280996206656,36.572914641967316,35.900490609372085,26.77840347
3400,3841656,40,36.352732792216386,36.455599833355095,36.855263421747,36.92898575820554,27.59370598,37.14600002039536,37.60491335776692,36.55515702624308,35.96447871131856,26.77810434
3401,3842785,40,36.39189148486349,36.47358934950063,36.82320101977233,36.937677486292515,27.59574512,37.13396993394054,38.13833874047546,36.54206047161829,35.94652558124658,26.77930089
3402,3843914,40,36.39062339651501,36.468403025258695,36.78808721947303,36.96279188803535,27.59629814,37.13017768761709,37.32073894374441,36.54839028179758,35.926072616737684,26.78046427
3403,3845043,40,36.39440989437365,36.4631669652027,36.79540613430518,36.94053163652218,27.59719684,37.10398528842845,37.522775564002686,36.559341802002166,35.92549488211098,26.78139503
3404,3846172,40,36.372484755320556,36.47262655085052,36.799514445794685,36.925367673096005,27.59813014,37.1039647363254,37.58513421409015,36.55970336995281,35.96518491008657,26.7819269
3405,3847301,40,36.36834341892151,36.45666741856881,36.78572048803338,36.91159838719761,27.59878693,37.10544726804608,37.56825075855556,36.56529022139175,35.94695577103552,26.78295745
3406,3848430,40,36.35555765976898,36.45288754116835,36.80575247121216,36.86307262484087,27.5993746,37.109446589589865,37.21792250805038,36.575482455059316,35.89853862832737,26.78325665
3407,3849559,40,36.37059689765886,36.449039932920996,36.79511074746472,36.872777023662735,27.59968573,37.14272713777857,37.31563999805985,36.57087135196,35.93220487556142,26.78375533
3408,3850688,40,36.37063955133419,36.44878086254022,36.796020642169225,36.88396655405755,27.60055,37.12803528559607,37.325009170160115,36.55591551555058,35.91189569995268,26.78495221
3409,3851817,40,36.34776913706682,36.42709631104705,36.796723593794766,36.89301072264976,27.60113772,37.1277966005447,37.67490608603754,36.55760722811313,35.928912650179996,26.78555067
3410,3852946,40,36.3319780610254,36.43774730629209,36.78798181590306,36.876967588488675,27.60245151,37.09348179946602,37.54049859225167,36.558956035736074,35.956968603227665,26.78691391
3411,3854075,40,36.335685628788056,36.41966714547988,36.81889825288478,36.88442428010027,27.60331589,37.09692495500252,37.121400808598516,36.548744382425966,35.9609274413023,26.78774519
3412,3855204,40,36.32755349120421,36.43635718476429,36.79682105062423,36.87305924733642,27.60418031,37.097206882818924,37.61383030188832,36.52930965271376,35.902137492344664,26.78811096
3413,3856333,40,36.32620340957425,36.42073034097409,36.77569828054949,36.841672784314824,27.60494102,37.115482473765866,36.99366337955742,36.51099937893437,35.90552522711667,26.78917507
3414,3857462,40,36.31569213533814,36.40339137760631,36.76382694183951,36.866177563095526,27.60604757,37.09891845224537,37.38741125209514,36.51259236210113,35.91469214723817,26.78997319
3415,3858591,40,36.326785230836904,36.411416520981746,36.77931470556753,36.84872718409321,27.60687752,37.103316283406784,37.37720350952763,36.51269487152666,35.9152260517515,26.79077134
