,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
8923,10080925,50,42.41087774949787,41.89198555698271,42.53344571341297,42.04211052550412,40.19557799,42.307147362611275,42.541321056994626,41.99409072523388,42.00628470244476,40.43034185
8924,10082054,50,42.50918127555457,41.9884900160995,42.64961256886907,42.15142266638587,40.19489661,42.318822554156085,42.52599316069707,41.896730532262936,41.914322055629626,40.43240777
8925,10083183,50,42.623632996918246,42.13584406746483,42.81146803189987,42.3043678931275,40.19520632,42.430490236756455,42.683446417647914,42.057720752604126,42.001527263652534,40.42996625
8926,10084312,50,42.75629433614138,42.26098239329382,42.93431131944706,42.4274447545161,40.19619745,42.58137187430414,42.8414368749009,42.10289174853604,41.943769938833135,40.43109307
8927,10085441,50,42.72163341037533,42.1927812869544,42.84822820137224,42.356595715190785,40.19477272,42.564211239880656,42.85313652136848,42.127775650042764,41.98499724939366,40.43247037
8928,10086570,50,42.734022495696905,42.192771937196696,42.87631676687264,42.395416681843166,40.19477272,42.66160919869145,42.9668627855219,42.178121297149204,41.97251053565155,40.43209474
8929,10087699,50,42.83586293479098,42.2962831047368,42.99543658717871,42.50757126154742,40.19582577,42.51517995434866,42.8026399456478,42.01487601660244,41.91804845621603,40.43021665
8930,10088828,50,42.89659539725024,42.37869116790733,43.085776674476136,42.63911968299748,40.19520632,42.53434256779515,42.838116643494395,42.07616429709671,41.95840643318384,40.43178171
8931,10089957,50,42.948222922342225,42.411932127728136,43.1184875011441,42.67950723397688,40.19471078,42.47798405939463,42.76916119831346,42.02476634219544,41.95684300309502,40.43178171
8932,10091086,50,42.91177337536336,42.35096750010761,43.055475770405934,42.60618499978337,40.19650718,42.49056426352065,42.774111476356445,42.02733777857863,41.920717096224095,40.43109307
8933,10092215,50,42.64134761649002,42.032663881347446,42.703143027922195,42.247518547734515,40.19570188,42.266027710906116,42.50446244548271,41.81771110678092,41.86436817747354,40.43128088
8934,10093344,50,42.37416541930765,41.78200085095235,42.420616948472556,41.951062021259915,40.19458689,42.179728267832076,42.38022944296447,41.75942166214689,41.86643025388519,40.43259559
8935,10094473,50,42.32662015305726,41.75224501331568,42.445594632536455,41.93340288647363,40.19533021,42.04457402278608,42.20594711050862,41.692974820811344,41.88805464864602,40.43046706
8936,10095602,50,42.49926795229663,41.968021292790134,42.67159762064154,42.11960709389311,40.19520632,42.192877005502716,42.39286350463305,41.89687313284141,41.95958564351926,40.43002885
8937,10096731,50,42.561566839020685,42.03554220425659,42.680901142019344,42.137422972453535,40.19409136,42.23046535755449,42.40434432915252,41.890788573321345,41.90516416153427,40.43221995
8938,10097860,50,42.26775722746242,41.726066159232595,42.339886926515,41.79670666949394,40.19582577,42.340867935973066,42.56213592627484,41.98417666639933,41.93701106285916,40.43027925
8939,10098989,50,42.169979267828445,41.641478901285225,42.315867286479964,41.753409259956165,40.1930384,42.29184458914793,42.47496974460481,41.90304458016104,41.912859690923995,40.43121828
8940,10100118,50,42.328792802521285,41.82577968893731,42.53966772734573,41.965475621165695,40.19378166,42.31941510737784,42.547294946714,41.97545731480891,41.94688326652725,40.43103047
8941,10101277,50,42.46467792405389,41.95941437333579,42.647923689890504,42.09749398946672,40.15627772,42.28176283855807,42.462296011982595,41.83025995768584,41.83266944827824,40.43772994
8942,10102406,50,42.46971036383276,41.95111108726288,42.62631397245324,42.08795935956141,40.15794734,42.000131106258394,42.09985485177781,41.58579570310121,41.80859892864963,40.43585138
8943,10103535,50,42.28373357333792,41.74718772937363,42.362513938083545,41.814041222345026,40.15578304,42.06038120946946,42.206931051231365,41.796261083519795,41.94314333345734,40.43785518
8944,10104664,50,42.13494433193948,41.63784675416119,42.27153189099005,41.72316055626188,40.15578304,42.267541154122796,42.459144824321214,41.971786104147796,41.96333242847956,40.43685326
8945,10105793,50,42.28570431898559,41.819453409130894,42.4487451814144,41.90455292894531,40.15683425,42.38991509891876,42.59531625707257,42.01950480322133,41.94064324995276,40.43622708
8946,10106922,50,42.40520851638472,41.94147452574139,42.559302357682604,42.0243731610665,40.15689608,42.48104310776857,42.7361895822145,42.09114218493551,41.959289127962805,40.43685326
8947,10108051,50,42.333512111572254,41.8354162504588,42.48569314358425,41.943698477532884,40.15584487,42.43910658348392,42.7064780593885,42.004067938626456,41.89779872196388,40.43848141
8948,10109180,50,42.325043967539266,41.814561382156256,42.44670080182136,41.9225477400537,40.1543609,42.01796429164193,42.15803521112409,41.562106508838596,41.77330175792089,40.43816829
8949,10110309,50,42.44258795116919,41.965961541167964,42.64414097254697,42.121218624710714,40.15528837,42.02436248225209,42.17620577129708,41.71069027772417,41.90920729075376,40.43566354
8950,10111438,50,42.679060218258975,42.1814617690462,42.87371930263714,42.34876194014134,40.15751447,42.14162756385342,42.30145303628608,41.804062481598066,41.901693679053786,40.43547569
8951,10112567,50,42.54359971124092,42.002264312892855,42.671271745078265,42.17495699022351,40.15572121,42.159861145041546,42.32956382349867,41.85872033801663,41.92736137433136,40.43447387
8952,10113696,50,42.61038517818945,42.108947853221906,42.78939410497378,42.28348598117748,40.1543609,42.29721766879115,42.497653444287046,41.967932871591756,41.94305580055766,40.43635232
8953,10114825,50,42.64055926685594,42.13692910684637,42.80984819435421,42.292348973967094,40.15584487,42.34937212302165,42.54922340988709,41.9461109605033,41.91452418639601,40.43704112
8954,10115954,50,42.66795448085916,42.1457197490396,42.81238640848729,42.303080944245096,40.15590671,42.11963042494732,42.260538890978545,41.67098677703203,41.821968508467975,40.43522523
8955,10117083,50,42.582919066662924,42.017565425119265,42.68453573410684,42.185398230669975,40.15720527,41.99436556951743,42.0905407688345,41.58060516272258,41.811590977883924,40.39406306
8956,10118212,50,42.45621979814919,41.85372401101884,42.51511508744872,42.02013169160657,40.15596854,41.772199229789905,41.79638923876074,41.42749558535095,41.79207576628115,40.43654017
8957,10119341,50,42.25480250320494,41.68567123230463,42.32272171993806,41.827380658020054,40.15559754,41.7524841637691,41.74466008398367,41.434656185907386,41.79636830431069,40.43685326
8958,10120470,50,42.29499086703754,41.77342174702718,42.456241323608815,41.932093464345925,40.15664874,41.84995418161134,41.89583143279166,41.66998173459115,41.94736855166384,40.43391037
8959,10121599,50,42.5379004237429,42.049288919264725,42.752554851678276,42.223872142141865,40.15627772,42.062030832042154,42.135759086271285,41.77811038309244,41.88930135010174,40.43578877
8960,10122728,50,42.564941920754876,42.060516342059536,42.7407723662698,42.22438703548341,40.1543609,41.94776047493359,42.00617808544873,41.63404437752631,41.840338083998205,40.43647755
8961,10123857,50,42.49198220427723,41.99448531448319,42.70332077822944,42.18653953016516,40.15677241,42.0806006887103,42.198352776039634,41.8589496252655,41.977948538456374,40.43491216
8962,10124986,50,42.68426450746933,42.23954830750152,42.95832091709186,42.43862448287123,40.15621588,42.55409753090681,42.81057236760702,42.30705112622314,42.077350796555315,40.43541307
8963,10126115,50,42.92198981122092,42.440161383675694,43.1915830469817,42.674437952570045,40.15565937,42.685344100171974,42.938254721642025,42.22050705639481,41.9317078709977,40.43798043
8964,10127244,50,42.853880666962375,42.30536803055376,42.992404538505596,42.50387825306125,40.15695792,42.48796179256905,42.742710274122885,41.99451007954431,41.87798031421154,40.43666541
8965,10128373,50,42.679555473421736,42.103991780407,42.772880649523394,42.310623704991556,40.15652506,42.46203275464838,42.7322432067117,42.03047901388817,41.958493966083516,40.43453649
8966,10129502,50,42.53483847273662,41.95094559655152,42.59884753302819,42.12663496129803,40.15497921,42.38398142443778,42.60857671551867,41.915783296998356,41.88697650369379,40.43691588
8967,10130631,50,42.47169087073364,41.91877144408473,42.587716798746285,42.092335099550176,40.15473188,42.32131306898542,42.537086372204556,41.8861360534609,41.902974126069665,40.43610185
8968,10131760,50,42.46460702653059,41.9222381004974,42.578600819006205,42.079241731687546,40.15763815,42.30358390101732,42.521002959019214,41.87796276755528,41.89170704881625,40.4369785
8969,10132889,50,42.48511053889391,41.942743521605756,42.59796857282246,42.10896473212483,40.15695792,42.200924818685564,42.385328802935135,41.78717788926865,41.858714511418825,40.43848141
8970,10134018,50,42.42465113464939,41.90200849724131,42.580803366245526,42.06798377368109,40.15522654,42.15689023666934,42.34707867587105,41.836344517205895,41.93620922038674,40.43710374
8971,10135147,50,42.57427907319846,42.08011156425541,42.7689299732031,42.24164335868316,40.15769998,42.37998560865522,42.60337779914206,42.04855046942425,41.97255764239796,40.3959381
8972,10136276,50,42.67438149547135,42.17846423672633,42.890825259111665,42.37513898727294,40.15695792,42.479785942293624,42.69863533926711,42.04854262538679,41.92650557322216,40.4369785
8973,10137405,50,42.83427647426961,42.342636398505526,43.08251741672384,42.56890842868418,40.15522654,42.3752449793246,42.589580898437504,41.92517502338964,41.89390376487399,40.43791781
8974,10138534,50,43.00006288312903,42.507360429733204,43.25623444898625,42.778098783439,40.15671057,42.229240150463546,42.40632257052859,41.76580690976964,41.83427330452034,40.43641493
8975,10139663,50,43.0416861511832,42.487884884435935,43.25053564358499,42.78836080686604,40.15850391,41.98232987925886,42.10027228117534,41.56726527080905,41.76974374254071,40.43647755
8976,10140792,50,42.92510236661884,42.340411156171996,43.08477921406558,42.659610162219344,40.15751447,41.82102227693446,41.92166606745404,41.53579036654308,41.867414185344614,40.43779256
8977,10141921,50,42.87394954668285,42.27857302743798,42.95229623612731,42.50078974642635,40.15720527,42.08365973708423,42.24842181511344,41.863404234026916,41.96638494564651,40.43672802
8978,10143050,50,42.42144764547159,41.81909461217901,42.42530825107303,41.97099294512111,40.15807103,42.40917379107383,42.67126970901173,42.144399377844294,42.004148625616935,40.43691588
8979,10144179,50,42.17359683964233,41.54468950830241,42.11800232264721,41.61836952028466,40.15547387,42.594800909393655,42.92977575017501,42.275188646054914,42.010395322784554,40.3958756
8980,10145308,50,41.823208178864796,41.21948039224607,41.78373383172662,41.23606775703007,40.15442273,42.779154781268254,43.149802987757994,42.34750644773659,42.0012374286892,40.43917028
8981,10146437,50,41.82668446938225,41.27973700946447,41.88745640825745,41.323333928749854,40.15479371,42.71558935194152,43.07966474172364,42.21405081017659,41.95607490618276,40.43816829
8982,10147566,50,42.04609920336621,41.554390583152056,42.17052552995929,41.57660512744169,40.15609221,42.664844323512256,43.036762500471944,42.183153548874444,41.982497165889086,40.43785518
8983,10148695,50,42.31100779917638,41.86690085829492,42.537791306729446,41.94884627306251,40.15392809,42.85652541825537,43.28158079922348,42.36659863378848,42.04409531786433,40.43998442
8984,10149824,50,42.49677215397641,42.03077897019433,42.696881346548,42.12971265801747,40.15479371,43.02379865344476,43.51118061265151,42.50379668173424,42.05548384487483,40.43973391
8985,10150953,50,42.63653737365917,42.1880271689059,42.889561173240246,42.3503512821851,40.15732895,43.086835446317735,43.57418187724928,42.498424320589834,42.04339454077511,40.43948341
8986,10152082,50,42.8313763545665,42.365073012067626,43.078882824636345,42.53965537509786,40.1537426,43.064814287734485,43.570623114758476,42.443015045608306,42.01835362217058,40.39937609
8987,10153211,50,42.66632769094953,42.13892457888433,42.792554445182205,42.293982978029995,40.15578304,43.09879113883801,43.629280536273356,42.507412581874775,42.05409565188263,40.44111175
8988,10154340,50,42.445942739771716,41.89680395461543,42.534117298260256,42.037768637619024,40.1553502,42.99947934100593,43.48676730992685,42.355545178230365,41.97363578735019,40.44086122
8989,10155469,50,42.399266738807,41.86199059929277,42.52554461183215,42.00907513939338,40.15423724,42.879267370709535,43.346232072275164,42.25181582796993,41.970846040179545,40.44230176
8990,10156598,50,42.511212386847085,42.01625038169821,42.71599226623387,42.194261223459606,40.15578304,42.64978988908378,43.01471505213534,41.96210153369128,41.829340628631485,40.44111175
8991,10157727,50,42.63884154316642,42.119182331748554,42.841857811123695,42.31824469538937,40.15504104,42.133371715839715,42.38275423384832,41.61257062102363,41.81217047651331,40.44048545
8992,10158856,50,42.55900014317716,42.03002491223551,42.7138984278689,42.19411585854384,40.15516471,42.053999099829596,42.290598103181665,41.69333866347205,41.886194874298006,40.4401723
8993,10159985,50,42.5073523249535,41.960122617481865,42.63918304448564,42.115500179433496,40.15565937,42.32727870185039,42.597791522434676,42.02799466643373,42.02355591994612,40.43810567
8994,10161114,50,42.59761206461667,42.06595088872494,42.77843107860887,42.27258588826696,40.15479371,42.4835175416276,42.75446955336154,42.08807999338808,41.973669532910336,40.44242703
8995,10162243,50,42.85327444176314,42.352052539489144,43.09670982473008,42.61033686073358,40.15720527,42.50259995377922,42.75169637682528,42.041382024830355,41.9182574388728,40.44029756
8996,10163372,50,42.96388613748982,42.43159139576428,43.17141541678285,42.703377518608086,40.15590671,42.53692895777647,42.819120826413226,42.13568807142049,41.973346123684124,40.44117438
8997,10164501,50,42.9621075344053,42.39111395722458,43.095208738448996,42.65653246549991,40.15584487,42.540748697112164,42.846426823897524,42.122901888100074,41.962867356419615,40.44086122
8998,10165630,50,42.91670486323406,42.346250313602035,43.075188982446434,42.62886875395736,40.15714344,42.636593112058854,42.956534945470295,42.19614528620218,41.99063755426212,40.44054808
8999,10166759,50,43.03424884686399,42.481420695703385,43.228797634612405,42.746809198674704,40.15485555,42.60885445608893,42.910123972612006,42.12946111245113,41.9456769912248,40.44192596
9000,10167921,50,43.03535032722598,42.48515405395456,43.19168196452556,42.7311865950664,40.15936972,42.443638974427095,42.683635423210475,41.937771340777665,41.87269716412945,40.44223913
9001,10169050,50,42.88202364433634,42.32213097739717,43.00830565921111,42.54855221999115,40.15992632,42.390083236658775,42.62894408633459,41.93661625597918,41.909193929567515,40.44092386
