,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6036,6819034,20,15.671916711627432,15.491053868080826,15.470622148778375,15.603266511538322,28.2604645,16.06673899479972,15.601354685262208,16.364746992557457,16.14558059098033,28.54306214
6037,6820163,20,15.836562161023494,15.771555972939382,15.538282475189021,15.687684221847121,28.25878776,15.986016810042315,16.087934935858016,16.321459945908032,15.942207005601631,28.54421928
6038,6821292,20,16.12942436265655,15.774646317029578,15.631017430368729,15.516139776656473,28.25982233,15.882931128919722,15.98390489981216,15.75987134135471,15.781052539387133,28.54342374
6039,6822421,20,16.047470742051246,16.05647446044327,15.747791092154102,15.908948339743915,28.26000071,15.845971779963293,15.971260401297059,15.91547136616839,16.010697346500933,28.54440009
6040,6823550,20,16.210639775076174,16.169642861027114,16.035146603466956,16.32809012321877,28.2592872,16.022585551832435,16.361297576306697,16.046821728495047,15.962509543402689,28.54447242
6041,6824679,20,16.23648331757397,16.21363250444972,16.19188295485276,16.826488080575928,28.2614278,16.194724646670807,16.320772188226783,16.11977465405232,15.960416202640658,28.54400231
6042,6825808,20,16.745922037659966,16.31950769298078,16.307873034489035,16.733943296548205,28.26114237,16.094165551142396,16.04379402173663,16.251120273632637,15.992967446661623,28.54512335
6043,6826937,20,16.46019167781992,15.696398804665137,16.107508422771616,16.402910503977864,28.26074992,15.988157732864806,15.861036070181854,16.032455949564337,15.94300993082527,28.54602745
6044,6828066,20,15.800383703927196,15.627658314483597,15.617696533835101,15.954476219230742,28.26235546,15.838194247400224,15.748232970038998,15.956894513471525,15.816344380217743,28.54573814
6045,6829195,20,15.542467527080476,15.892680604853808,15.764770918891827,15.972200622499486,28.2619273,15.793843028652645,15.725260271906109,15.849983523488845,15.923993712005199,28.54653377
6046,6830324,20,15.823762381805295,15.902406760526901,16.330078955729277,16.29018880482772,28.2622841,15.678697969322002,15.769138715897611,15.93431904047361,15.901593736884706,28.54711243
6047,6831453,20,16.188493529508037,16.00585462424533,16.37291699338516,16.28674152413555,28.26296203,15.823993946369797,15.979521648640343,15.878345147129039,15.85776057415842,28.54609978
6048,6832582,20,16.215563248314197,16.240378027848692,16.33294766325787,16.548121728780984,28.26292635,15.817576122296941,15.942867694978645,15.988424291725664,15.755588339433189,28.54823363
6049,6833711,20,16.703343690954625,16.58077661998334,16.690055266887725,16.687921160845804,28.26299771,15.854144864087061,15.957323237391165,15.848864235331916,15.787979817720839,28.54787195
6050,6834840,20,16.59505855972907,16.509378433884194,16.497785457201417,16.96628125623306,28.26421091,15.670915492364543,15.556183575880368,15.800545134722142,15.746887251804196,28.5475826
6051,6835969,20,16.58029439601694,16.41167861017368,16.511630955343207,16.987446683786175,28.26331885,16.004498956717725,15.540691276454027,15.99943220618536,15.855343605372468,28.54855915
6052,6837098,20,16.692020328107674,16.462298446371392,16.782006639918222,17.07999146781401,28.26396113,15.851806165484163,15.9085300402146,16.086191266594824,15.961542755888445,28.54848681
6053,6838227,20,16.67184472303495,16.10134063782573,16.778613330781354,16.81713475093011,28.26481753,15.774782387819641,16.295214159312877,16.14645260271061,15.914649464885656,28.54863149
6054,6839356,20,16.663230208869095,15.930703074778421,16.440318339254986,16.41324608964692,28.26353294,16.016167727759466,16.219583391338688,15.98114891870489,15.935599258734442,28.54946341
6055,6840485,20,16.38340551451404,15.612628004590306,16.447629559137,16.170816544196896,28.26453206,16.16010399631716,16.453450838967797,16.022382356150956,15.923350552514648,28.54816129
6056,6841614,20,16.350186146161718,16.11747785278419,16.59209421720584,16.209706375018754,28.26449638,16.1334537099126,16.645244324749683,16.22089949339272,16.034707268626107,28.54931872
6057,6842743,20,16.438783640437464,16.384050934007064,16.344442414952596,16.09649041965315,28.26524575,16.334576845363813,16.83187371072279,16.497961254230518,15.943976718339627,28.54935489
6058,6843872,20,16.725245952461478,16.386039991839652,16.558652524811578,16.185093666773355,28.26431796,16.45245121046355,16.760632755673555,16.264371507152873,15.906108142989865,28.55000598
6059,6845001,20,16.69522340091305,16.349349179277397,16.904006396206114,16.38715686916305,28.26492458,16.18422275273315,16.263724305460073,16.089174454098156,15.884351327359923,28.55054856
6060,6846130,20,16.40826686476464,16.022654858481246,16.58085844605182,16.413740345862266,28.26635201,16.078412710235966,16.457840651892866,15.963984919381573,15.914649464885656,28.5497166
6061,6847259,20,16.210639775076174,15.912795935477561,16.391988586029242,16.152604141120605,28.26513869,15.872622066367967,16.324899531021856,16.16268702373395,15.93253503390099,28.55112733
6062,6848425,20,15.818350940444589,15.72844848228442,15.9217728913452,15.836092471030724,28.26727989,15.878065844722528,16.022888275878017,16.04104032059911,15.858084202182226,28.5256403
6063,6849554,20,15.313097485410935,15.441984822735549,15.020779589969038,15.474791177573138,28.26806505,15.629877017938043,15.776888146487295,16.00820154433086,15.704016780034749,28.52444805
6064,6850683,20,14.703493924140844,14.832580205758063,14.76189865708875,14.509252276177108,28.26877886,15.279957274126446,14.972797779568168,15.793639695922934,15.568969673264746,28.5250261
6065,6851812,20,14.589547111491697,14.659509699090563,14.39434550498072,14.398995601696015,28.26785091,14.919728467763093,15.177242325618408,16.091228063301628,15.653575870441273,28.52618226
6066,6852941,20,14.670762523911321,14.808048492489206,14.340012715630337,14.564139741717668,28.26849333,15.302711377657943,15.001197047639721,15.958943379928428,15.73673188634632,28.52654357
6067,6854070,20,14.79209141841659,14.920997759583088,14.76163967654793,14.877454387426837,28.269921,15.707484234154776,15.427369797804317,15.88076869055385,15.9156162523999,28.52625452
6068,6855199,20,14.858786651185596,14.970285938418556,14.946067024217314,15.131696030784042,28.26984962,16.013641142165284,15.524687160274084,15.933199752316682,15.860660936701379,28.52650744
6069,6856328,20,14.864936300731756,14.959014610700365,15.138595814444216,15.035954222375608,28.26931423,15.907242716721385,15.815602490670017,16.151679109274255,15.697413129724964,28.52741074
6070,6857457,20,15.090127333350551,15.048758203080524,15.36325811330812,15.156058482717867,28.26917146,16.014224580717382,15.786179589091262,16.17742747963257,15.814246942898535,28.52719395
6071,6858586,20,15.270275154644196,14.949513207324799,15.091315264435025,15.074593796885893,28.27020655,16.064795847757637,15.704347964294357,15.900735653016113,15.759615255223821,28.52701328
6072,6859715,20,15.026134693261042,14.759417714123856,15.185358403371993,15.252294547341648,28.27099182,15.741328614570307,15.5719252219302,15.856329318209646,15.839711142852593,28.55347875
6073,6860844,20,15.235329129857973,15.056495300920801,15.60150028924636,15.302502219855569,28.2704921,15.696591733050923,15.434856758264004,15.920323195764354,15.801678705212225,28.55470884
6074,6861973,20,15.395295090077525,15.414795413548973,15.870043188455952,15.590960157415566,28.27138446,15.683365477738676,15.797793892345908,16.21753688617514,15.842287877371632,28.55394907
6075,6863102,20,15.650752658306146,15.08279693853251,15.359074581495634,15.432210066155221,28.27245535,15.514336407046812,15.55746967951768,15.931520820081118,15.563168948178713,28.55467266
6076,6864231,20,15.010138097239064,14.369725324346518,14.183269723717785,15.009126745772619,28.27092043,14.969132857699265,14.544039698622555,15.343249524123053,15.49081145722198,28.55543245
6077,6865360,20,14.026700905977691,13.985780974577096,13.683271266843917,14.526976679445738,28.2719199,14.635163730574277,14.398709987613074,14.723633417021574,15.576708069936785,28.55416614
6078,6866489,20,13.934662610836881,13.79635411946117,13.515823745912485,14.10734063975542,28.27199129,14.7349465561648,14.216726322941781,15.12700874347945,15.551727263739963,28.55470884
6079,6867618,20,14.095610763303398,13.623497127476412,13.721932413213722,14.1769932276801,28.27106321,14.927120337554356,14.326694745680129,15.236528243997554,15.617477007829507,28.55507064
6080,6868747,20,14.108654526582995,14.119952477359675,14.512686331064174,14.28725615856888,28.27331211,15.262256341783427,14.825407678037777,15.389704725386423,15.658893201770184,28.55452794
6081,6869876,20,14.7354871161848,14.337231760939744,15.22166880329462,14.497684178173586,28.27259814,15.408719195935419,15.374455819585933,15.627776367838692,15.788139583454154,28.55564953
6082,6871005,20,15.361575241599553,15.0003521770127,15.374487243935391,14.84963839839304,28.27184851,15.62831953366765,14.84631342389639,15.786179355791432,15.607002110905228,28.55575808
6083,6872134,20,15.359360617042626,15.323950534911319,15.400352095379958,15.199377850254905,28.2736334,15.57463329808661,15.309665067982678,15.704642059199273,15.682907220452648,28.55525154
6084,6873263,20,15.720400723817534,15.319972419246028,15.414715554603276,15.425565761082453,28.27274093,15.721293928018895,15.556183575880368,15.668635128316964,15.676782867342695,28.55626463
6085,6874392,20,15.87470500261361,15.41634620440152,15.456776650636812,15.836830727149959,28.27270524,15.67208236946874,15.141874475594022,15.590460438942273,15.721746679874059,28.55655409
6086,6875521,20,15.988407831201357,15.696842690452627,16.161841212122226,16.211426887160997,28.2747044,15.668191130989953,15.09308784017071,15.703897448010025,15.689191339295803,28.55651791
6087,6876650,20,16.314495657188218,15.988391370731847,16.22009855274439,16.25769927917497,28.2734906,15.92455304189832,15.438728192682333,15.904653161565761,15.812153602136505,28.55713303
6088,6877779,20,16.363717877563886,16.126540989179716,16.239170145388584,16.736408321217255,28.27445449,15.803568652652189,15.843739288611573,15.73636154731048,15.750430773837707,28.55724158
6089,6878908,20,15.95124718185832,15.995684582784861,16.168893451463305,16.4602567377799,28.27566835,15.754164262716245,15.838837658932789,15.68766302698657,15.66840540773751,28.55745869
6090,6880037,20,15.753626348171224,15.99170646711957,15.917071398450958,16.662814196385057,28.27384759,15.879816160378823,16.064962237725354,15.862485403073379,15.730771395526972,28.55789291
6091,6881166,20,15.898577904615763,16.0341453196894,16.383103561322514,16.957178182898815,28.2747758,15.885650545899693,15.830576411589277,15.985441104222446,15.6978965234822,28.55753106
6092,6882295,20,16.261094427761805,16.620119509655524,16.9016490092323,17.003938574720223,28.27541843,16.16107804203557,16.188349445862514,15.950923395718519,15.848735858505506,28.55771198
6093,6883424,20,16.652401070146425,16.780373516559735,16.80682228814635,16.81762900714557,28.27509712,16.35208494632093,16.592842163284786,16.012304019991234,15.792010830068762,28.55908706
6094,6884553,20,16.70851114825382,16.91984917356274,17.379966146474203,17.009600623770098,28.27634671,16.590745924886278,16.49139745802006,16.16529553426949,15.794263936563993,28.5589785
6095,6885682,20,17.09169750059675,17.02550522860372,17.44240037838233,17.358845819416615,28.27591827,16.654736278624455,16.75495027735792,16.215488019718237,15.739148855132157,28.55948512
6096,6886811,20,16.91130569524171,17.026612133668777,17.2992505445975,17.396997394119353,28.27677516,16.50515845593179,16.85510887898556,16.209701869075957,15.71255810193054,28.55937656
6097,6887940,20,16.949204552770425,16.84602366265085,16.744388056238222,17.035445844350193,28.27734645,16.204257439284447,16.8644003215893,16.094960604740436,15.599108045057164,28.5595575
6098,6889069,20,16.492923078049444,16.213851637939797,16.307089452339937,16.78144820089676,28.27645383,16.119258353276564,16.45681045663241,15.923496093124754,15.70224706729664,28.56060698
6099,6890198,20,16.044517909308865,16.07879798238946,16.417853437473923,16.287235780350898,28.27784633,15.836443931744043,16.63672716902954,16.00876118840938,15.716429348545148,28.55984701
6100,6891327,20,16.375779448596518,15.789901379220396,15.81806114555252,16.10904077367968,28.27695369,16.165938381838032,16.53579428051819,16.022942000229477,15.626341957749219,28.56118603
6101,6892456,20,15.710309793280317,15.620584235920774,15.469838566629392,15.583327339911875,28.27856047,16.087940558455216,16.41034668186012,16.171266652022496,15.649872582674561,28.56038984
6102,6893585,20,15.445743486761558,15.110649366996427,15.057873572040876,15.257462340176176,28.27663235,16.25910560757518,16.19531802781546,16.202241528944455,15.623765223230066,28.56086032
6103,6894714,20,15.396527522387373,15.449502787085976,15.607509965897862,15.391355723287347,28.27852476,15.716042981050123,16.210547857111692,15.861925758994857,15.651482529679242,28.56035366
6104,6895843,20,15.193245007276914,15.109323328441405,15.266598606856746,15.186827496228489,28.27856047,15.560437941450687,15.667175632125918,15.746809817691542,15.573160451345984,28.56165652
6105,6896972,20,15.280366085181413,15.222935614812968,15.350455177856134,14.75685587086923,28.27838193,15.237163539649146,15.805536761182452,15.298098578127338,15.409265388321842,28.56234418
6106,6898101,20,15.252802142251085,15.320635438523482,15.498313145061957,14.951042255851348,28.27916751,15.128238528611178,15.385039927580237,14.98632939892866,15.413615932136395,28.56143937
6107,6899230,20,14.626463776773448,15.049421222357978,15.286453781650039,14.729039881835433,28.27838193,14.942096908522785,14.665622424615663,14.897331762204885,15.472921791649469,28.56310424
6108,6900359,20,14.551154029838699,15.10423830771117,15.219842658455832,14.636989354022944,28.27959602,15.033123211437442,14.998099900105103,15.178690451306693,15.485653891626498,28.56306805
6109,6901488,20,14.898900133271127,15.648436664384803,15.686924024543828,15.037430734614077,28.28041735,15.06521727619679,15.059019217290029,15.467879414761114,15.503703322932324,28.56252514
6110,6902617,20,15.347799526135873,15.854444620246568,15.477940009187137,15.492753324337855,28.27956031,15.441203867860963,15.211829327006058,15.572547085683254,15.450681582262405,28.56361097
6111,6903746,20,15.280366085181413,15.871463987972561,15.886505054112149,15.290195865732926,28.28056019,15.37059791426941,15.397172609341851,15.430378518754083,15.609259313957637,28.56335761
