,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
97966,110356966,30,27.736098244139903,26.26128619765575,27.30206607223175,28.582612210505374,38.57552873,26.712566006691898,27.570824841020894,26.46878460461665,26.042286621239064,37.31264595
97967,110358095,30,27.773775695803266,26.295611961848827,27.33326064149344,28.5843777591053,38.57719873,26.650791923538954,27.47425081329728,26.401740215258663,26.01136177619355,37.3123197
97968,110359224,30,27.712967940159245,26.225337229463406,27.266869835123437,28.51415549546062,38.5746074,26.642183011135078,27.468865142727545,26.460788575016288,26.068749730513606,37.31335287
97969,110360353,30,27.517590842429733,26.045161119307572,27.05649114256967,28.355316508210457,38.57616216,26.592777020890573,27.383553549039483,26.385857352160286,26.017078078141076,37.31226532
97970,110361482,30,27.767054657428233,26.346857698678832,27.463075578239703,28.67023971936429,38.57662286,26.427944493579048,27.166474691964822,26.216966792106454,25.973191705875244,37.31128657
97971,110362611,30,27.711404743164287,26.238497000964593,27.20295313781839,28.46151423299939,38.57524081,26.465776049722805,27.21271197498045,26.31868409627043,26.036636849316054,37.31286346
97972,110363773,30,27.670859827324122,26.24850221314966,27.260631071596713,28.51050432967751,38.53836064,26.436773461504053,27.165406315489427,26.312483623826367,26.029773907676187,37.31737726
97973,110364902,30,27.64033142020783,26.191873304303122,27.242712508941892,28.491194904818105,38.53910799,26.59979812936853,27.381056790630453,26.52540215321845,26.115760268248046,37.31770359
97974,110366031,30,27.91067515309854,26.525841407792555,27.714899293136106,28.903469770267115,38.53974038,26.88190395803764,27.681582640374643,26.71666379189272,26.12537332877425,37.31645267
97975,110367160,30,28.317629546689446,26.942785704230403,28.130709211741806,29.262234462059453,38.53824567,26.945581460659515,27.758346945119094,26.704411636150965,26.079792024931514,37.31775798
97976,110368289,30,28.438697331569276,27.02632114842028,28.096400146299214,29.260154526445056,38.53985537,26.84557412885353,27.657412112248835,26.612297788738225,26.07999140379863,37.31732287
97977,110369418,30,28.29851202204139,26.874354239692497,27.955083045192147,29.16747097888861,38.54048778,26.856823221200393,27.697075069259462,26.639917089265907,26.075620909204126,37.31650706
97978,110370547,30,28.177344765591123,26.723524249807806,27.769285346508923,29.026361022582073,38.53933795,26.712489412781228,27.538945928125543,26.453704950723726,26.012450334118455,37.31938973
97979,110371676,30,28.11074209492126,26.614640900453992,27.621591432852874,28.88148876068836,38.53933795,26.787320204572808,27.63829995180886,26.57920229106884,26.085765787513587,37.31699654
97980,110372805,30,27.785495117315683,26.262597489124353,27.183507016381895,28.50353471261987,38.54037279,26.786306247088717,27.635955897793586,26.574122780922487,26.07354390520073,37.31650706
97981,110373934,30,27.343631517776096,25.803211408497084,26.687389396598004,28.101446174413887,38.5369235,26.807647012687895,27.677505072778672,26.615700520860393,26.0887735782409,37.31830188
97982,110375063,30,27.07800724265223,25.54965193098092,26.48419576731155,27.916577916095996,38.53841813,26.865919903079828,27.757191269398632,26.669222750847545,26.10713586500676,37.31650706
97983,110376192,30,27.04103672253144,25.521800566424744,26.450458440287818,27.832703079141453,38.53749835,26.88321432179825,27.78295369232979,26.673200969125702,26.079634042524095,37.31650706
97984,110377321,30,26.79513768513609,25.292231312025745,26.181465285380053,27.58013587717018,38.5350841,26.786277554766627,27.678257509129047,26.57942043108853,26.060308232038132,37.31846506
97985,110378450,30,26.70127246402512,25.212886638810286,26.120998059832605,27.511595983498275,38.53542898,26.90439241652048,27.829397999269446,26.72712997350795,26.135185768167567,37.31590881
97986,110379579,30,26.887837595533846,25.476130557478484,26.479465020236674,27.77676192786769,38.53514158,27.027299625529466,27.93246986223096,26.789848885851235,26.127500388700852,37.31639828
97987,110380708,30,27.291635728352865,25.925988386337536,27.011497934649526,28.193159304653637,38.53312991,27.103995661412284,28.02566388489778,26.8445616811944,26.14911124152084,37.31688777
97988,110381837,30,27.554272565955436,26.186747028855194,27.252470144551374,28.41215429688871,38.5350841,27.131601808904147,28.03291415648605,26.78743824949491,26.075845421636057,37.31628951
97989,110382966,30,27.499777838071836,26.073296655294904,27.068308740177336,28.283624755486194,38.53542898,26.880373538755897,27.749624780544885,26.52287223336004,26.017319064674318,37.31618074
97990,110384095,30,27.446238847211056,26.017291571509695,27.017766512756374,28.25866740785643,38.53290002,26.81467760422145,27.683599668646472,26.530600694681908,26.070103986123712,37.31732287
97991,110385224,30,27.54874645196726,26.145809092001585,27.19207181824371,28.391939070877758,38.53450932,26.86623576177811,27.746801273532867,26.61434149592847,26.09082587109234,37.31558251
97992,110386353,30,27.44675645372898,26.02121658741314,27.01496744982233,28.25108781419972,38.53422194,26.96120199848574,27.855378531743064,26.711822344380572,26.1119215914368,37.31580004
97993,110387482,30,27.54690458271008,26.137344559872695,27.21216859904645,28.43563275672396,38.53341728,27.051069755450833,27.961415797632384,26.785791229300003,26.11700638616751,37.31770359
97994,110388611,30,27.702582905718952,26.284451181342003,27.313262574510603,28.53573893939776,38.53335981,26.914828397637894,27.778549098990382,26.583696227659445,26.0361964839157,37.31683338
97995,110389740,30,27.743386751372235,26.309505590335462,27.36491846418916,28.596708403160008,38.53554394,26.89614702124819,27.778636398235456,26.62488711581677,26.096608703064376,37.31607197
97996,110390869,30,27.929732944182675,26.506372051422172,27.560444234444432,28.76876527315444,38.53491167,26.927732161610468,27.818495570692143,26.682774668047657,26.103097809328403,37.31590881
97997,110391998,30,28.03159360406855,26.64492252519865,27.711006110274305,28.906252024854787,38.53324486,26.809502773723523,27.656572376653386,26.504072598622663,26.01029835183346,37.31699654
97998,110393127,30,28.097768015458062,26.693747093461024,27.796793931713538,29.001033835519745,38.53347475,26.571245135247636,27.353713558512347,26.292205680654973,25.97128915838057,37.31656144
97999,110394256,30,28.190985785482066,26.771294190051698,27.832108424971587,29.04190837682217,38.53583134,26.488580123748655,27.251459259909446,26.27098532216153,26.00178187507639,37.31357038
98000,110395385,30,28.042486373802223,26.570961023999725,27.54155982971919,28.7851540473488,38.53531402,26.435089854400978,27.18739657961214,26.291947695406257,26.02484667294004,37.31498429
98001,110396514,30,27.520388954926382,26.002609303194028,26.931003078081808,28.292221055130643,38.53278507,26.52241323460024,27.335440856527356,26.426899198986234,26.067345630186722,37.31438609
98002,110397643,30,27.201245684499156,25.68001271932033,26.558944677824012,27.93607226067168,38.5327276,26.67589186964269,27.521065934173137,26.576573262507836,26.087128491380774,37.31465799
98003,110398772,30,27.08465867623879,25.60363960741159,26.56868252056098,27.938937693886498,38.53335981,26.702876025948868,27.50908432064248,26.513765076676727,26.04379062220594,37.31373352
98004,110399901,30,27.3347296981011,25.88655452993823,26.924389753233353,28.210823484464235,38.5315207,26.68792513774163,27.47664946398328,26.491125925407815,26.07343576751009,37.31422294
100129,112800427,25,23.157052571877223,21.043270467398674,22.56632092122642,24.740281030072317,38.17460284,21.471359955239187,22.467520215213426,21.358749734421245,21.210533030589374,36.95264749
100130,112801556,25,23.23486667565781,21.08277775612022,22.485362811224668,24.644232742570306,38.17465938,21.519254492313163,22.518925336396805,21.447649231902233,21.24081813136742,36.95280796
100131,112802685,25,22.817686452760974,20.642714167218845,22.002088009736422,24.26382915442273,38.17415046,21.676052196817917,22.70714528017465,21.590249758531016,21.267954144318473,36.95526877
100132,112803814,25,22.722885490184595,20.560343382971574,22.066714494482582,24.320204761294214,38.17313263,21.691442952912137,22.725406619400758,21.58686669683837,21.26577723967509,36.95248701
100133,112804943,25,22.88010726773933,20.74474709682219,22.227743793363054,24.414330541656938,38.1725672,21.75303515592165,22.818655238738316,21.635508138454327,21.276885852911082,36.95248701
100134,112806072,25,22.863140404500953,20.727056900716413,22.186131157960723,24.383947315897075,38.17109713,21.818080650103592,22.87564252307795,21.64862327124508,21.26286090133068,36.95280796
100135,112807201,25,22.79733426571955,20.66252294410092,22.05559691315112,24.256036914840692,38.17245411,21.742015845306796,22.828641995233987,21.554743372320324,21.210765568865533,36.95189861
100136,112808330,25,22.800729713855464,20.72274653996006,22.182080383746836,24.36964787603204,38.17149291,21.584854623670456,22.629061786838015,21.374146637036446,21.160556309793748,36.95147068
100137,112809459,25,23.06355587648268,21.02403049961587,22.48948273522103,24.595445893102585,38.17058828,21.374901474627514,22.398834832034268,21.243024310403257,21.201675877865505,36.95248701
100138,112810588,25,23.09765867931835,21.02802871472307,22.482169394096378,24.60034497326076,38.17104059,21.497368572594247,22.52872668592437,21.41888904646232,21.2491432551016,36.95040092
100139,112811717,25,22.944877687268246,20.850906689817045,22.230907646453915,24.374722477191565,38.17160599,21.47675484125825,22.511849663298676,21.42704395260881,21.233414923687214,36.94975909
100140,112812846,25,22.569218365900134,20.40381854165817,21.724392003944587,23.981165387497008,38.16810076,21.578455263222914,22.647094485184173,21.529505202504676,21.263376033806203,36.95072185
100141,112813975,25,22.376211121386913,20.24234133128538,21.587884821402476,23.8411461520583,38.16883568,21.634480426280817,22.723836895832243,21.588523552248038,21.270737633820282,36.94922424
100142,112815104,25,22.200947276443117,20.08534885429446,21.45994244072218,23.684932460856448,38.16872261,21.771133202813914,22.85215847187291,21.662373405850367,21.279810639512572,36.95013349
100143,112816233,25,22.374368999021414,20.32603296485907,21.77966497844043,23.933561836239196,38.16674404,21.62941063886037,22.69914284937647,21.50422718746,21.241615646835882,36.95136371
100144,112817362,25,22.649332718108536,20.636578954975164,22.119474275253815,24.235451849397172,38.16753545,21.721478707881463,22.778796066281622,21.583285417740548,21.2795115712119,36.94874289
100145,112818491,25,22.886230717366775,20.84123157340434,22.33379550757934,24.424682991186387,38.16815729,21.770683608716055,22.822830914057317,21.570735683706033,21.206943577362022,36.94911727
100146,112819620,25,23.18049141490206,21.15464818452388,22.650196600854642,24.69475717946103,38.16583961,21.70498767418161,22.738162563378175,21.53864211701726,21.26272805248808,36.94981257
100147,112820749,25,23.067309726002158,20.962834566562854,22.37378187038009,24.500848767186035,38.16708321,21.762151290222846,22.84440685319152,21.626559606132155,21.289423700038775,36.94884986
100148,112821878,25,22.857255889129213,20.726561523939385,22.17368294440202,24.33771174759758,38.16674404,21.67148938813952,22.751812562481305,21.535626236675675,21.25777610659997,36.9472989
100149,112823007,25,22.736327566934655,20.57390668256736,21.985598793128744,24.188735536828922,38.1662353,21.678252265718648,22.736396347223135,21.515596191353254,21.212693249925017,36.94879637
100150,112824136,25,22.714143128752283,20.6390642311257,22.1032117997807,24.27651107544801,38.16403087,21.61386669494481,22.663230157077912,21.484653596976464,21.25071357488656,36.948422
100151,112825265,25,22.956169102608627,20.89061562602665,22.365975711783964,24.47600255936034,38.16493522,21.67029379366727,22.70704689531116,21.52880084981682,21.230797864849904,36.94767326
100152,112826394,25,23.096822409423382,21.056971306899612,22.542794461538605,24.610521901788857,38.16629182,21.606319641613602,22.64091286721176,21.499921633059806,21.251635913353393,36.94628282
100153,112827523,25,23.024813091893186,20.950885146227,22.38916719589509,24.494045742350565,38.16504827,21.535266996437795,22.52854127895627,21.37056510575363,21.180530312804258,36.94671064
100154,112828652,25,22.967569860743996,20.89217448932453,22.341976227497195,24.49509017454735,38.16352218,21.644476296355975,22.677926638560052,21.540328730256206,21.29226527130802,36.94799414
100155,112829818,25,23.07366223866076,21.010448550541415,22.49764366226637,24.63789166457373,38.20346126,21.849790285965117,22.919917374492474,21.73964591418938,21.341992557313326,36.90434364
100156,112830947,25,23.03549679415312,20.921713398581367,22.384800988434336,24.577033105647672,38.20459373,22.004837515667006,23.100025694130686,21.83280153781177,21.32411245482037,36.90530441
100157,112832076,25,23.188367386549114,21.110858276145493,22.58568837225822,24.740234976369155,38.20521661,21.930475284084498,23.043551119643055,21.7358164850576,21.292082577748637,36.90338292
100158,112833205,25,23.289760049148125,21.17601582470383,22.620233950000284,24.78863342394232,38.20436723,21.972276593198334,23.113261368245304,21.78276122603486,21.317889257447973,36.90461052
100159,112834334,25,22.978801542520454,20.801082276379763,22.134770908656513,24.37655264195665,38.20397086,22.089970553176418,23.259179700687696,21.896532216350423,21.35101592949526,36.90567805
100160,112835463,25,22.703051162769412,20.549366066711116,21.979093702722423,24.230460426864795,38.20436723,22.094093250812563,23.260945916842736,21.8506786798416,21.30024993028183,36.90386327
100161,112836592,25,22.583307640628846,20.449708381334187,21.86148069607047,24.086383296254308,38.20431061,21.918967960838813,23.08487137660773,21.647531814591645,21.196109110068313,36.90498415
