,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
25041,28289948,27,26.573853113094465,26.287711930722566,26.425367469452226,26.40101474348242,23.01866785,26.93160328548302,26.82520882821838,27.20506820106711,27.524473442393518,21.79267801
25042,28291077,27,26.57768897707046,26.292463070535245,26.43068952776886,26.406393136547216,23.01869556,26.9317941165423,26.8255621125609,27.205264982025216,27.524154661474885,21.79168674
25043,28292206,27,26.580543275526853,26.294523356106403,26.433567692114547,26.409071929663853,23.01938816,26.931790631888525,26.825601318352494,27.205499167785444,27.524568361927294,21.79158239
25044,28293335,27,26.58070863593124,26.295337757612934,26.43272949467046,26.40967841931091,23.01841852,26.93167345302265,26.825179311317864,27.205792465812603,27.52459701229976,21.79199976
25045,28294464,27,26.579684534103606,26.294594808447137,26.43087266578975,26.41120824007261,23.01864015,26.93162071072062,26.82512404741993,27.205503909953574,27.524726561150256,21.79153022
25046,28295593,27,26.580335892440004,26.29521220463514,26.431999680843454,26.41088580537075,23.01894489,26.931602045182526,26.824421494762227,27.205675743810612,27.525085935154877,21.79051292
25047,28296722,27,26.57941547539756,26.29525521358357,26.431849555928093,26.4096192123837,23.01769825,26.93138395113711,26.824405436655887,27.205986000794663,27.524922970986495,21.79124329
25048,28297902,27,26.578561005176518,26.294650989877933,26.431257082781173,26.40901032273066,22.99909073,26.93144862001121,26.824024046124993,27.20545876425936,27.52527636604686,21.77314842
25049,28299031,27,26.578526443581453,26.29258516727938,26.43066395929832,26.408430233149392,22.99853719,26.931427245499332,26.824223598861806,27.205566255516963,27.52432718588408,21.7736436
25050,28300160,27,26.57746617169969,26.292560197754582,26.430319247026873,26.40862306752827,22.99828811,26.931531025182395,26.824627182596117,27.20538145043533,27.524213161043665,21.77343511
25051,28301289,27,26.576855227586698,26.293803983391633,26.430441784007492,26.4091527366449,22.99898002,26.93175159786007,26.82526928473761,27.20507842715962,27.523880661938215,21.77234053
25052,28302418,27,26.57836692228894,26.294046783806138,26.43104568937551,26.41044174324713,22.99803903,26.93171620401513,26.82556707706705,27.204617783851674,27.52423346517415,21.77210598
25053,28303547,27,26.578239840506853,26.293397487992177,26.429720048037304,26.408658274395673,22.99743017,26.931872570470478,26.82583935651725,27.204274857893846,27.524285393974242,21.77267932
25054,28304676,27,26.57697273971321,26.29235208311358,26.4284173053695,26.407450888335834,22.99715342,26.932019026334245,26.826102673443053,27.204646712345244,27.52455523556491,21.77223629
25055,28305805,27,26.57493410571351,26.289993503417087,26.426234623959324,26.404960922808428,22.99720877,26.931892088469073,26.825902646466837,27.20456889767725,27.52437673221146,21.77108966
25056,28306934,27,26.573201741241608,26.286844116298937,26.42308918866025,26.400898729633973,22.99701505,26.931830516408752,26.825371300236363,27.204966447325763,27.524633432264757,21.77082907
25057,28308063,27,26.57443109055499,26.288846827365532,26.42603264331055,26.40383436406867,22.99568672,26.93182478543297,26.825356424727012,27.20486568893254,27.524671642878037,21.77132419
25058,28309192,27,26.576416023648477,26.29226051055548,26.429975886769597,26.406472357083626,22.99604647,26.93163279282243,26.824960392804954,27.205294411362747,27.52473968751264,21.77135025
25059,28310321,27,26.575868877239316,26.293251109443208,26.429352454209557,26.407182046987877,22.99593578,26.931396033238922,26.824211316661593,27.206193502349446,27.525619032392537,21.78967825
25060,28311450,27,26.575989579251022,26.29248110995888,26.428341233179715,26.405501005510327,22.99541,26.931265998559972,26.823817175694117,27.20613115044626,27.524478222513924,21.78980867
25061,28312579,27,26.57618897410843,26.292047546607048,26.428743842463096,26.406805205370762,22.99410945,26.931276763580783,26.823955563554104,27.20570193351189,27.524620305902374,21.78949567
25062,28313708,27,26.577762344429868,26.293536918806144,26.430958835300558,26.408231012313923,22.99518862,26.931373883047055,26.82443093752906,27.205487445500847,27.524447174493762,21.7885828
25063,28314837,27,26.578532823351836,26.29490698040864,26.431862340163363,26.407333267703724,22.99471821,26.931490443731416,26.824643949060043,27.205177936612838,27.524141535112502,21.7888697
25064,28315966,27,26.579123033211083,26.295481350014363,26.433103146890826,26.40847904683037,22.99433081,26.93182889023699,26.82486121073656,27.204827028850627,27.523840053677244,21.7888697
25065,28317095,27,26.579590418973986,26.29762419724873,26.433508443088442,26.410091281356777,22.99438615,26.931866530403937,26.824925917401323,27.2050320388652,27.52403945298561,21.78777429
25066,28318224,27,26.579441007995555,26.29672515328526,26.432192231621233,26.409482391703737,22.99366673,26.93182246233045,26.82500054107232,27.20525824916084,27.524066312709795,21.7880351
25067,28319353,27,26.57770066881067,26.2943436848577,26.4294621898408,26.407739743292993,22.99303033,26.931747337526303,26.824889551043114,27.205343291197373,27.52468417741599,21.78813942
25068,28320482,27,26.57569766420659,26.291925449862912,26.42859571989784,26.4066515643099,22.99372207,26.93171984419865,26.82490348407669,27.205717149024615,27.524244209063824,21.78712229
25069,28321611,27,26.577056744528747,26.292559492400777,26.42852368663647,26.406960412537224,22.99322401,26.931792567151046,26.825129246044263,27.20528218823419,27.52407585777562,21.78751349
25070,28322740,27,26.57675206994355,26.29086339863445,26.42815338878038,26.40647955710157,22.99242162,26.931712099211108,26.825263143637507,27.205383948315333,27.52385498586289,21.78693973
25071,28323869,27,26.578210063739576,26.29251718880615,26.42940025390046,26.407041239857303,22.99319634,26.931729292138456,26.825435064425353,27.205076930967536,27.523804240711662,21.786366
25072,28324998,27,26.578402551684555,26.294106439104436,26.43129345025098,26.40881830191313,22.99153626,26.931730144598955,26.825459388704562,27.205071447043156,27.523988707834377,21.78647031
25073,28326127,27,26.57816060700264,26.294587172992166,26.431370874454934,26.408832701949017,22.99178526,26.931692969052513,26.825345559241974,27.205260740701046,27.524578513992537,21.78639207
25074,28327256,27,26.57905019299372,26.294405420949733,26.431428086902727,26.408737474593053,22.9917576,26.93129225355586,26.82360582099952,27.20687511928073,27.52613898809283,21.78514034
25075,28328385,27,26.57922884008092,26.294259060034605,26.431096860544788,26.4089471090138,22.99056794,26.930887200944937,26.822547612802285,27.207767724655135,27.52575275436402,21.78558365
25076,28329514,27,26.579349542092622,26.294448429898164,26.429769867192412,26.40870867452128,22.9906786,26.930652764463947,26.82109951978613,27.208539125791088,27.526054220624296,21.78508818
25077,28330643,27,26.578425408022945,26.294120316940607,26.429865466574217,26.40835981941459,22.99095526,26.93016127865832,26.819735733329022,27.20965919040113,27.526839829619277,21.783654
25078,28331772,27,26.579420800883856,26.29591353792627,26.430758206665956,26.409670426070655,22.98935069,26.930021640509818,26.819368750071106,27.209417517340686,27.526301967436194,21.78381045
25079,28332901,27,26.579194278485854,26.29501310088903,26.429893071623063,26.408933502200227,22.99048494,26.93023725592297,26.819807997809068,27.208324390527963,27.52518323716136,21.7839669
25080,28334030,27,26.57867797664452,26.294170961344008,26.429703224873624,26.4094103915243,22.98976565,26.93053248878429,26.82098923811451,27.207138239874322,27.524373150914904,21.78281961
25081,28335159,27,26.580279001648595,26.29701512423566,26.432785372218188,26.411378681175343,22.98912938,26.930823770402604,26.822315001377017,27.206045607565763,27.52370215858477,21.783654
25082,28336288,27,26.581295655905297,26.298381711970656,26.433309833918045,26.41298131567783,22.98984865,26.931201097375624,26.823208138244105,27.20528917469045,27.523912301782808,21.78263709
25083,28337417,27,26.580868157223755,26.297748357152756,26.432965121646596,26.41259166046946,22.98810585,26.931525835607623,26.823988388124373,27.205057226878555,27.523688425222968,21.7830282
25084,28338546,27,26.581183996407123,26.297989764493487,26.433342145345335,26.413064522664854,22.98871443,26.931625201395907,26.824452662496103,27.20480882729353,27.523692613518943,21.78206348
25085,28339675,27,26.5812137731744,26.298837476333592,26.434504860418812,26.413472584698756,22.98769092,26.931771346200183,26.82477312827139,27.204724279761155,27.523434714641798,21.78190704
25086,28340804,27,26.581726357988497,26.298510738815956,26.434395792237602,26.413817433015797,22.98813351,26.931762827501384,26.825122162468382,27.204525501767,27.52326577152916,21.78177667
25087,28341933,27,26.581219625802742,26.2973356193721,26.434370874102996,26.412661260642913,22.98771858,26.931840119878302,26.825442148001233,27.20485571009211,27.523810219655914,21.78094236
25088,28343062,27,26.580264120023188,26.29651427013056,26.431024810169312,26.409491991727663,22.98724833,26.93180100906934,26.82484090248469,27.205004606563715,27.524478222513924,21.78182882
25089,28344191,27,26.57585930758374,26.290038593159256,26.423037350040936,26.402105302132462,22.98724833,26.931673917643153,26.82480925450838,27.205166467920122,27.524681794943277,21.7801863
25090,28345320,27,26.570359675183933,26.279893947821098,26.415362256528507,26.39326319196098,22.98647384,26.931561926383317,26.824524218618564,27.20544205889435,27.52438987374883,21.78185489
25091,28346449,27,26.566417990821645,26.275144871168308,26.410654200900918,26.387609550752597,22.98556107,26.931564560545322,26.824805478602254,27.205504404457738,27.52411286956505,21.77997773
25092,28347578,27,26.563277629949155,26.27197051452536,26.40671164200601,26.383011261326853,22.98572703,26.931376052588558,26.82446116879019,27.206170311372137,27.52490923762469,21.77966489
25093,28348707,27,26.56226576052024,26.27117831402993,26.407347858801316,26.382067936942047,22.98442709,26.930990204948007,26.82295332761239,27.207152700951205,27.52564888158885,21.78029058
25094,28349836,27,26.56430173177679,26.27420004974271,26.41151933594381,26.385227605833375,22.98489727,26.930500656373635,26.82173831425787,27.20776648205493,27.52538322829416,21.77943026
25095,28350965,27,26.566722678923306,26.27743547239157,26.41529089071717,26.389137785069664,22.98456538,26.930286048950723,26.82073607831616,27.208458572330805,27.52634554999431,21.77872639
25096,28352094,27,26.569546132811876,26.28274156694641,26.419907385891364,26.39407610246145,22.9834038,26.92978108718178,26.819358124707286,27.209670659093845,27.527048773993467,21.77875246
25097,28353223,27,26.572990113985476,26.286323829696432,26.42282392005696,26.398981633330852,22.98381864,26.92956702115988,26.818316448855793,27.21029915486633,27.52681476054337,21.77755333
25098,28354352,27,26.575127120800538,26.287653650864193,26.4245858170059,26.401209957528245,22.98379098,26.929455882360543,26.817611765122294,27.210450289286268,27.52713115898929,21.77802254
25099,28355481,27,26.574557645195036,26.2870778881847,26.423443313688587,26.40030582646145,22.98271241,26.929006529365886,26.81643666591696,27.21135113005693,27.526712086592045,21.77812682
25100,28356610,27,26.57468153709193,26.2884132640137,26.424258629576375,26.401919667771526,22.98307193,26.929273570000063,26.81767765438405,27.20938634455899,27.525125329417016,21.77630213
25101,28357739,27,26.57560248127642,26.28878994058093,26.425452971513003,26.402383743504345,22.98260179,26.930099940876982,26.81992063867164,27.20783656217062,27.523826927314857,21.77635426
25102,28358868,27,26.57474692973836,26.287883278796336,26.42551086852493,26.40336229509559,22.98171685,26.930681962712598,26.82168423895996,27.20625510615659,27.522705814567313,21.77664099
25103,28359997,27,26.575282384407306,26.28837579209266,26.426093244350824,26.40360471603872,22.98171685,26.9311310066165,26.823266703808763,27.204910080190913,27.523047282089145,21.77567657
25104,28361126,27,26.5770998214953,26.292072516131846,26.428560704442205,26.405771453641954,22.98171685,26.93143336431511,26.82383181708528,27.204200282862104,27.522821630056008,21.77619787
25105,28362255,27,26.579435155367218,26.294757833345972,26.431149366614136,26.408153398561176,22.98052778,26.931749274757554,26.824608999417013,27.203865585960738,27.522848489780195,21.77611967
25106,28363384,27,26.58132650047313,26.297660963815964,26.4352514974095,26.41230601907963,22.98149563,26.9318587854164,26.825056273206627,27.204255401056948,27.52316368940227,21.77544198
25107,28364559,27,26.58277811449877,26.300913015180843,26.439118668678766,26.415012819045728,23.00097286,26.931883414240527,26.82561761057702,27.204230961139636,27.522973258510284,21.7523358
25108,28365688,27,26.5825606346143,26.300563388932144,26.43881030676302,26.416785081089596,23.00080679,26.931940338127085,26.826092990555004,27.20431974999618,27.522856259372727,21.75257012
25109,28366817,27,26.582568082185237,26.299576951631884,26.437669138345775,26.41499361899788,22.99994874,26.93185677140464,26.8259746768287,27.204517272710536,27.52265805888821,21.75322101
25110,28367946,27,26.581806118634752,26.300128450140388,26.43730828747478,26.414062274303944,23.00019785,26.9319528848494,26.825922012242934,27.20441227933294,27.522527918213285,21.75215356
25111,28369075,27,26.58285521240188,26.301051758274845,26.44018441524216,26.416440232772555,23.00028088,26.932053103098184,26.825924137315695,27.204135192166625,27.52283178212125,21.75204942
25112,28370204,27,26.582914765936433,26.30206732668737,26.43916982273394,26.41633461217035,22.99964428,26.932028474274055,26.826007735517155,27.20404939569425,27.522529708861562,21.75272633
25113,28371333,27,26.579905731015312,26.298242968876654,26.435607641902045,26.412430026168337,22.99986571,26.93196783342347,26.82607055122734,27.204456169747353,27.523113551250454,21.7515808
25114,28372462,27,26.57782189796442,26.294115467633176,26.431617283316232,26.408835101955,22.9993675,26.93196589619222,26.825776540807063,27.204646465093163,27.523012060947995,21.75035724
