,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
4413,4985699,35,29.269799761598485,29.10357060876676,29.331700583259455,29.275632072759088,26.61152526,29.376000662562376,29.549521636162304,29.16880347517357,28.850058292567944,26.84448373
4414,4986828,35,29.14989266780588,29.021684426330246,29.265100914301833,29.17547353928049,26.61205281,29.133198336515434,29.262884101161873,29.012449902911293,28.854210120186067,26.84295002
4415,4987957,35,29.148396877565744,29.029992804667344,29.272904252497355,29.17792714491943,26.6108988,28.555494665383094,28.485664840635437,28.47536694908073,28.649353800483333,26.84204986
4416,4989086,35,28.959374080564537,28.803206000433917,29.07051036040518,29.023981788631367,26.61073394,28.163676185762753,28.006510043928067,28.390666423429714,28.777874349982643,26.84148311
4417,4990215,35,28.69258352184118,28.496293924218328,28.678686269795804,28.605146639368357,26.61145931,28.244998585501982,28.08904624084912,28.531309606022802,28.82418357704161,26.84071635
4418,4991344,35,28.428985289234518,28.28960408749152,28.446988221261662,28.331183261970402,26.60954703,28.39118739198588,28.20620847263975,28.60276437457943,28.792433544856397,26.84081636
4419,4992473,35,28.414116389293056,28.29041565881093,28.465049465089784,28.31610848482336,26.61014048,28.391709055262297,28.28050235973054,28.717191227194974,28.8792878751568,26.83941627
4420,4993602,35,28.376280933884708,28.263441140127483,28.47230504718356,28.325270018534063,26.60928328,28.716792580257867,28.685300569060495,28.99565052206472,28.97950560613045,26.8400163
4421,4994731,35,28.89676771144942,28.924694485538815,29.240253536824177,29.04830649749769,26.60974485,29.27845240631835,29.39820203430277,29.40548986270977,29.068778616308016,26.84091637
4422,4995860,35,29.291162312380607,29.278444122389686,29.62957535990052,29.455243813271984,26.6103383,29.69478535800274,29.96112679496357,29.640493263880934,29.073171440275054,26.84098305
4423,4996989,35,29.38395384616605,29.337028662118215,29.690701840349455,29.624846835098623,26.60931625,29.77286764574186,30.06216235429956,29.56805941003617,28.965094825430516,26.84211654
4424,4998118,35,29.36947036216327,29.255004711866164,29.592170932165793,29.548306723859483,26.61030533,29.48296600524983,29.740071775585726,29.31679581009086,28.90364264108077,26.84108306
4425,4999247,35,29.033564100231303,28.911241493318727,29.17859559780628,29.13794477051453,26.60915141,29.407492959374643,29.676784169821026,29.298368255994482,28.96951544760789,26.84211654
4426,5000376,35,28.982541381667843,28.895216368989388,29.215468169471244,29.120239591711417,26.61027236,29.542662361817413,29.80504593969316,29.39166101711902,28.984611996022096,26.84214988
4427,5001505,35,29.09644845500309,29.023307568969052,29.26790011493211,29.203540580083292,26.60954703,29.47693463995285,29.74940737205936,29.31704890126074,28.942556366300444,26.84218321
4428,5002634,35,29.104622958467466,29.02845218285205,29.247493616386762,29.205147000746678,26.60941516,29.57363299535327,29.892046952594015,29.460948710012183,29.037760760713656,26.84288334
4429,5003763,35,29.060972937066666,28.95492892641564,29.183427617525332,29.096585271803505,26.61027236,29.567104029308304,29.851894958919125,29.319535067559393,28.86258798250922,26.84198318
4430,5004892,35,28.869729391462528,28.75319103842878,29.03015051422596,28.93745045881935,26.60845909,28.93005599321002,29.070679150376286,28.818405322448776,28.775817046839826,26.8420832
4431,5006021,35,28.773405597054975,28.634495323736687,28.84181463540986,28.75519081653701,26.60934922,28.753552102842768,28.858101368484938,28.78812890672053,28.84802878763546,26.84031632
4432,5007150,35,28.85239273168584,28.772710360170805,29.052167686010982,28.949383292534826,26.60832722,28.856694896944738,28.969815024735368,28.96666165522725,28.943436957065114,26.84068302
4433,5008279,35,29.09473623587369,29.03438074455844,29.322208661667545,29.20380532538816,26.60934922,29.038368528995107,29.165095464263594,29.067435567606573,28.919860541030513,26.84148311
4434,5009408,35,29.268966980872392,29.20653037167633,29.505305877446666,29.428024406165584,26.61004157,28.999982934778053,29.128112612924028,29.002086588566073,28.884978027465472,26.84054967
4435,5010537,35,29.083893226937654,28.987680951738696,29.239190222185442,29.180768894098534,26.60855799,29.151499123355634,29.357769079849838,29.233789457154934,29.004944737835526,26.8413831
4436,5011666,35,29.04362059403713,28.891282293627626,29.080330617657502,29.052719667113443,26.60961297,29.456740317222277,29.716202411407522,29.41478627891896,29.007122656941835,26.84141643
4437,5012795,35,28.668290163183556,28.49406551231889,28.65499601714557,28.60066302057826,26.60829425,29.413900687295644,29.622488499465298,29.2400711520256,28.890130590655637,26.84194984
4438,5013924,35,28.209716162876866,28.039777189600912,28.150426787262226,28.072666202588003,26.60806349,28.941172572846696,29.057597013358233,28.853555071576373,28.76685542209965,26.8413831
4439,5015053,35,28.172328072255937,28.06801714413311,28.240904329247464,28.090441830565467,26.60793162,28.633297766093733,28.66079110638657,28.677739767155586,28.81286805638902,26.83981628
4440,5016182,35,28.6555655559874,28.642913496728802,28.89812459867092,28.705958510412835,26.60760196,28.870760370288828,28.986191307824733,28.981964582095863,28.94241737524877,26.84081636
4441,5017311,35,28.872443770448754,28.875463471357087,29.14680467636248,28.976373403283958,26.60928328,29.14698462283105,29.29340406093207,29.20188486817689,28.966299571597055,26.84024965
4442,5018472,35,28.977065573936855,28.85549063475024,29.08761760231443,28.993284346172494,26.60694266,29.278573952936277,29.48451651874882,29.269962197994623,28.944131912323478,26.86590068
4443,5019601,35,28.517396098418907,28.34521752790898,28.510710381931503,28.387882283133322,26.60654709,29.276377167488995,29.538297094344813,29.25934579247953,28.921908656629235,26.84061634
4444,5020730,35,28.500260184278638,28.42669110622792,28.63682546059757,28.511201094857697,26.60470118,29.418427527578388,29.736372061837642,29.401529335474514,29.01515751761882,26.84141643
4445,5021859,35,28.549231533369905,28.48301996022552,28.702517635229867,28.50505810634325,26.60565707,29.666071974729178,30.028926043504406,29.499090807778195,28.983518442696894,26.8408497
4446,5022988,35,28.368368340742855,28.252395588034112,28.43910697290943,28.28272814036829,26.60529449,29.39623107908558,29.697297084478556,29.216703985405836,28.872763540960026,26.84124974
4447,5024117,35,28.290260644515293,28.184209610623725,28.360216976731216,28.197696884376853,26.60447045,29.229702649218716,29.513631277791575,29.151487005295927,28.899296225990305,26.84131642
4448,5025246,35,28.27030213694416,28.17295775647156,28.33885647626701,28.156567130743944,26.60496487,29.075844066047516,29.29153059224123,29.032747814736048,28.860919854311085,26.83994963
4449,5026375,35,28.008816830577103,27.878508072929364,28.028002106018974,27.845852169102095,26.60325094,28.927325513222108,29.13143771230139,28.974670802204407,28.87294894088828,26.84058301
4450,5027504,35,28.16566465020322,28.082130302941323,28.28900470849588,28.109577082735683,26.60321798,28.99651206930026,29.23064702658013,29.098899694051397,28.91698766666584,26.83968294
4451,5028633,35,28.002307888564914,27.882772231585186,27.98470234392645,27.782410219640667,26.60295431,29.02208220767531,29.265506798594146,29.108372015615117,28.8922065044647,26.83961627
4452,5029762,35,27.72792859587097,27.67573867464857,27.804060490586004,27.567034978208106,26.60236107,29.023817794661184,29.174275103695187,29.011327632342514,28.832635646451667,26.84004963
4453,5030891,35,27.85204625097125,27.77823058644855,27.972880670148506,27.747299607566028,26.60259177,28.595263854984374,28.650956288643485,28.737081955877905,28.824331991215427,26.83868292
4454,5032020,35,28.054749941510885,28.04600856076987,28.266471183172264,28.012383696671513,26.60186671,28.863539452304764,28.97523225013225,29.011448724581804,28.940684463085873,26.83998296
4455,5033149,35,28.30008581034165,28.270373938296316,28.496714776280946,28.272860320030723,26.60255881,29.133768741836604,29.297806573462502,29.205845395412148,28.967170739239577,26.83824959
4456,5034278,35,28.36716543524961,28.270043855002257,28.543173477227306,28.359109404424515,26.60170193,29.146814642662328,29.405445901594142,29.21900333965864,28.93176924722227,26.83968294
4457,5035407,35,28.609231345862092,28.594356635715457,28.943535487509735,28.76285182770627,26.60242698,29.392893791489925,29.69912372637306,29.408559397163543,29.01596366571853,26.83901626
4458,5036536,35,28.938273832186248,28.91278211513402,29.33428076094919,29.158244902026134,26.60265769,29.67513737806491,30.04114982153532,29.57474828804866,29.02277516956273,26.83921626
4459,5037665,35,29.219023662186032,29.16573151706698,29.565212427941844,29.439621596680993,26.60298727,29.591764110518703,29.937241557295074,29.459177351481742,28.9492847110917,26.84088304
4460,5038794,35,29.009317399250897,28.858351939406298,29.112559187481587,29.035014488310317,26.60427269,29.455381092860428,29.775259732011364,29.31724689965663,28.925003916676587,26.83971628
4461,5039923,35,28.522840931725526,28.309356985123827,28.53002256077574,28.476055482556326,26.60209741,29.40445922982984,29.755230561970258,29.306278403773703,28.94502169063224,26.84088304
4462,5041052,35,28.587992300696136,28.502979159916613,28.767772161481886,28.677167682869793,26.60282248,29.468475735730912,29.81322594607407,29.374729637341858,28.97552056777434,26.84014964
4463,5042181,35,28.599653191268054,28.49936153093317,28.815950848387807,28.688076984313433,26.60252586,29.524992445113398,29.872080482839536,29.364003325937517,28.955975598972426,26.84044966
4464,5043310,35,28.727040804586615,28.678897820749235,29.012527316278913,28.877785841521153,26.60245994,29.67932425801022,30.115443311788837,29.549048767443438,29.04743595137844,26.84101638
4465,5044439,35,28.97837669387473,28.930623047245206,29.254733695949362,29.129524523657437,26.60367941,29.862515063326946,30.311676160734145,29.61382556467887,29.01468471246508,26.84078303
4466,5045568,35,29.034906194593546,28.988230974007294,29.32879206990932,29.25215454886832,26.60252586,29.755124924464667,30.17949601978526,29.45782408278442,28.922307254696065,26.84204986
4467,5046697,35,29.156617646626017,29.033747851801813,29.36571154666862,29.29709753233292,26.60420677,28.995432031966885,29.172214327818978,28.728346814782483,28.670010933276686,26.84024965
4468,5047826,35,29.0864688091362,28.971545683089843,29.319440863600434,29.272843272640948,26.60305319,28.304767746642746,28.28627832600784,28.344613898225738,28.681539652067855,26.8393496
4469,5048955,35,29.26204164849716,29.194920810734104,29.550919889194034,29.50209296293157,26.60440453,28.155618015187216,28.07409063514023,28.393977862703316,28.784268880671828,26.83748295
4470,5050084,35,29.28779982297054,29.198002054364693,29.578175724016027,29.526099977432047,26.60391013,28.494135834896753,28.48664820335857,28.809394997142128,28.975603962405344,26.83851625
4471,5051213,35,29.60545940437946,29.54776236886179,29.99964820675976,29.937115268342893,26.60483302,29.14814980449576,29.304862736731266,29.35958052278643,29.086247906878928,26.83791627
4472,5052342,35,29.739695502134317,29.60612696961578,30.003698342406146,29.98108721987576,26.60483302,29.55476180319191,29.82043846322214,29.56557296407877,29.0225713945463,26.8401163
4473,5053471,35,29.58095040099522,29.430593289404733,29.83364233285792,29.844582297085964,26.60592078,29.515635823484963,29.81132152407718,29.452004384170827,28.96870906393013,26.83898292
4474,5054600,35,29.847047367861485,29.70643172992809,30.137428343888757,30.16604771298853,26.60522856,29.622225112042358,29.93863088453223,29.437273359448525,28.944345110462063,26.8401163
4475,5055729,35,29.943463301379516,29.829144390469978,30.293832983478822,30.367424658606858,26.60621745,29.533608989745893,29.84664956405458,29.371748195394737,28.95951586596318,26.83908292
4476,5056858,35,29.909854482613014,29.748564904293957,30.108780858767616,30.163223015201936,26.60588781,29.3742166420257,29.634977364783957,29.195162990431754,28.877758738010336,26.83981628
4477,5057987,35,29.526102537062762,29.34878962779173,29.61856697275841,29.70714179131204,26.60674487,29.186583832263615,29.391270874769994,29.092848997309275,28.905255172858237,26.83871625
4478,5059116,35,29.19729098663675,29.00806639246312,29.170886467300242,29.26113973528274,26.60526153,29.34464132664433,29.580946781715987,29.26041297027431,28.97191575239687,26.84024965
4479,5060245,35,28.923482172265054,28.742186746747173,28.96455214978235,28.9874415519105,26.60539337,29.255418705234064,29.465486584921123,29.1763945323176,28.91496734927745,26.83958294
4480,5061374,35,29.054309515013955,28.968766899257304,29.279237235235428,29.248924207428182,26.6051956,29.478439473461044,29.769842506614488,29.42014398127548,29.04232013836465,26.8395496
4481,5062503,35,29.320128888304843,29.20959797839118,29.482725447028713,29.439321851149394,26.6047671,29.573123363341068,29.86418104039941,29.406590040237205,28.948821329060106,26.8401163
4482,5063632,35,28.882284619527965,28.722159012812824,28.912792378173485,28.887794560207404,26.60509672,29.4522258166977,29.76287999693841,29.316949902062795,28.928757381805923,26.83858292
4483,5064761,35,28.746290037047814,28.58890956203441,28.773495377993484,28.713884266886957,26.60423973,29.319192426393244,29.647216619467905,29.23503254030426,28.915291740257366,26.8395496
4484,5065890,35,28.612593835272165,28.47414757303956,28.631946535784166,28.567459023419474,26.60450341,29.243586111129886,29.5322556439425,29.13180518170018,28.86873209372734,26.83914959
4485,5067019,35,28.650321076235876,28.581137569050156,28.815106159188822,28.689506608959675,26.60391013,29.07432720127511,29.279994136339646,29.020183865677218,28.891733934889007,26.83814959
4486,5068148,35,28.879431051672732,28.850937653212114,29.13947078661119,28.987035459536095,26.60361349,29.262954904039233,29.528477753254762,29.22595621553232,28.959895853363776,26.83878292
4487,5069277,35,28.74368348042489,28.705432111819093,28.92549014371358,28.782498621651975,26.60410789,29.33285747458489,29.652977109092184,29.314122272428868,28.98501059408893,26.83838292
4488,5070406,35,28.694341614485154,28.658526016940563,28.88362893701455,28.74767070371643,26.60308615,29.253125052685192,29.468265239395443,29.12290504194153,28.868129720644074,26.83921626
4489,5071535,35,28.720130763382905,28.692254305565555,28.905036342573098,28.762216438974605,26.60381125,29.046596679739366,29.167764988492216,28.92530683772683,28.82312724504889,26.83791627
4490,5072664,35,28.565874209208182,28.50956788821113,28.682533282533633,28.55962121623307,26.60232811,28.569766521182494,28.57845769330389,28.613787963236348,28.771906215570624,26.83728297
4491,5073793,35,28.524383379642877,28.517697587985452,28.764972960851622,28.606434916945055,26.60315206,28.712241677446706,28.750633474048364,28.883380118080098,28.938330567173466,26.83704965
