,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
4233,4782131,30,25.395395578615744,24.699852376888018,25.511852284357047,25.19664277045178,26.56159967,24.43085078358783,24.825665324113146,23.911248662979244,23.571267135076845,26.84408362
4234,4783260,30,25.369474043482978,24.66782592698292,25.461152728795007,25.145458047561334,26.56215886,24.421109007272957,24.80684696064263,23.88314701238649,23.568295397040416,26.84308338
4235,4784389,30,25.324402072013694,24.608816214954345,25.421326224271056,25.105059134874352,26.56097471,24.40332689442137,24.77322847591943,23.871244931493386,23.56727480399286,26.84401694
4236,4785518,30,25.299514091855013,24.612226922691484,25.42509281995939,25.095048376154125,26.56031688,24.41024120645194,24.782017403834146,23.8856645654992,23.569593744008955,26.84315007
4237,4786647,30,25.28867873960881,24.58895783193024,25.393463477200925,25.060162985955948,26.56067868,24.408264568065423,24.770313026938034,23.87550061551486,23.563815279709218,26.8416498
4238,4787776,30,25.228566934333497,24.52814834921723,25.341999341014642,24.99727756917372,26.55979063,24.373292507010273,24.714282129232778,23.846542613294112,23.56298220871134,26.8408497
4239,4788905,30,25.212934895078153,24.51663933830728,25.31370928626854,24.98888020929106,26.55798175,24.369989699675173,24.71594656008036,23.868651095422372,23.568670631904823,26.84154978
4240,4790034,30,25.207522975687983,24.504837502286712,25.320017147874687,24.986326737591952,26.55761999,24.384452043798237,24.730926976708204,23.899338178031403,23.574253943552662,26.84101638
4241,4791163,30,25.220286390640776,24.540096996737404,25.34364083130437,25.002956435978945,26.55857373,24.400991522563867,24.751950657151795,23.91268963513234,23.5751619852174,26.84064968
4242,4792292,30,25.241202225076417,24.567697558662644,25.380330125760402,25.019598728952545,26.55804753,24.399131493757167,24.759848888183214,23.90997706485221,23.568775743450466,26.8401163
4243,4793421,30,25.257112949249073,24.60795821876283,25.408541578760087,25.063199250141487,26.55738979,24.40843969445256,24.768945315385018,23.90353438720403,23.57791625109042,26.83974961
4244,4794550,30,25.2660668830863,24.601220049664235,25.395678331502708,25.055449704123568,26.55646899,24.409749114025132,24.78524035210264,23.903178400065265,23.572572921882553,26.83951627
4245,4795679,30,25.284068039355933,24.61605625597278,25.39820845026376,25.061776384793532,26.55597572,24.421192330118167,24.79567268987949,23.900296024781895,23.573623655808895,26.83888292
4246,4796808,30,25.293974343472048,24.61040640690385,25.42308032942656,25.071101222951114,26.55660053,24.41075004825475,24.776578628099855,23.90194063364573,23.57061433705651,26.83831626
4247,4797937,30,25.295635234727182,24.636720240504676,25.420100608676,25.09196108774593,26.55597572,24.415645954467493,24.77823254845471,23.90548412790109,23.581007980346826,26.83801626
4248,4799066,30,25.294868555987474,24.632733989135033,25.422428077843563,25.081810819758715,26.55495634,24.4227353928852,24.7959483881886,23.921683913089314,23.578869313308296,26.83831626
4249,4800195,30,25.242247588733438,24.562978845572164,25.356447771128863,25.002206896607035,26.55400277,24.417330644869644,24.77278326222769,23.911765620089348,23.572940716909784,26.8378496
4250,4801324,30,25.18773339438749,24.49362158245024,25.298540864157133,24.947973314944456,26.55436446,24.40075787936941,24.74001289341728,23.899134756809254,23.56443049701359,26.8365497
4251,4802453,30,25.180242851583277,24.484309690739952,25.26469638127235,24.92463586890824,26.5542987,24.410975210752497,24.734955729418765,23.88698701893177,23.571709900770934,26.83628306
4252,4803582,30,25.156051583717893,24.466679810533176,25.251057120409428,24.91416750687479,26.55321364,24.4081727645235,24.73387422666758,23.894133266802754,23.57251302165509,26.83594977
4253,4804711,30,25.13505426936999,24.441715738454967,25.2150200775364,24.87935833007247,26.55189849,24.411600662135122,24.742779848001497,23.883545235287485,23.573068338731993,26.83611641
4254,4805840,30,25.116612058792644,24.439382712233023,25.22745601711781,24.87526767293162,26.55163547,24.402901587481182,24.75389078630849,23.887385457321344,23.574163902446408,26.83554982
4255,4806969,30,25.135240256126256,24.462620419376602,25.25733125472076,24.879980954763987,26.5516026,24.409624023748606,24.761269691199473,23.898414162988413,23.57240047027227,26.83448334
4256,4808098,30,25.075999341217557,24.402700316472774,25.180613091971814,24.81762935469083,26.55156972,24.373942976448202,24.728191823101966,23.874678311082942,23.564213024850183,26.83368352
4257,4809227,30,25.054886006559794,24.39100300385682,25.15947436702705,24.793186491476675,26.54949856,24.369188909887995,24.695421454291555,23.870075259466013,23.561841433678737,26.83408343
4258,4810356,30,25.017478755968046,24.346484012379577,25.095798949341862,24.73904171779654,26.54831513,24.328995707901132,24.65814531810085,23.83809955513191,23.555995438549317,26.83288373
4259,4811485,30,24.951862037924432,24.277618514588745,25.028840551077195,24.655207628237022,26.54874248,24.317143722226508,24.643970436415273,23.830995758511737,23.556505735073095,26.8322839
4260,4812614,30,24.89948491997305,24.248542390707357,24.983257254645615,24.6241206361829,26.54834801,24.319762773389076,24.65173095304204,23.835429220614007,23.559725276916765,26.83101766
4261,4813743,30,24.9274502429052,24.294777374567634,25.034001684659245,24.68286437160164,26.54749335,24.346027067076154,24.681808479716928,23.861598154107735,23.575116964664275,26.83148416
4262,4814902,30,24.965984041849165,24.33664923768339,25.090964227375842,24.715882210663352,26.5478878,24.3640428231222,24.725223282657332,23.87221139778719,23.57489186189865,26.80670745
4263,4816031,30,25.013518418927948,24.379567132733808,25.14071913285821,24.787990740095985,26.54736187,24.382433637980405,24.734128903991248,23.87845065421322,23.568400508586066,26.80680729
4264,4817160,30,25.06030943941583,24.418614204296517,25.186628555081292,24.844307918495986,26.54640865,24.38083227042347,24.72617731199678,23.8832232953448,23.572685473265366,26.80637463
4265,4818289,30,25.105300521406985,24.45758787010944,25.2278155843796,24.872282110030596,26.54611283,24.371674390077324,24.719922221327685,23.877221507337,23.5707343282765,26.80670745
4266,4819418,30,25.160372085587586,24.512914794393453,25.289545680297095,24.947706245120862,26.54565267,24.390140471118862,24.736917149060716,23.88663943584773,23.57861406966387,26.80634135
4267,4820547,30,25.21321357999547,24.56649434267677,25.35331084688547,25.007784037905097,26.5455212,24.411192104570947,24.758205747820888,23.899143160863982,23.581323314983763,26.80587541
4268,4821676,30,25.255788900674734,24.606870164696033,25.39071984751415,25.04536273200749,26.54499533,24.427572782290618,24.777564727917095,23.898176910058762,23.583026846930437,26.80457749
4269,4822805,30,25.282232970027476,24.63265021083363,25.415276748042217,25.086396863972595,26.54571841,24.441526708645704,24.791177432991915,23.905687549123243,23.58525555507523,26.80447766
4270,4823934,30,25.30285890129701,24.648302391201565,25.439440354013662,25.118957422659207,26.54529113,24.452419527522025,24.79714631485917,23.92250621752123,23.58108314177874,26.80381209
4271,4825063,30,25.321579796791678,24.643949908971507,25.440935787967327,25.117356618408223,26.54483099,24.444704425704277,24.791220013962437,23.917691125138845,23.580858039013116,26.80298017
4272,4826192,30,25.320999104808234,24.630348302266498,25.426363595830566,25.097436826474933,26.54427227,24.44075093691383,24.78295041218815,23.912943911660033,23.57483177090613,26.80271396
4273,4827321,30,25.283080833462375,24.594074159498806,25.3785311461533,25.068928818231242,26.54391075,24.41300188524962,24.750444961694313,23.886300472307006,23.565428770549644,26.80308
4274,4828450,30,25.25841367567462,24.585473718443296,25.354941190018444,25.042656833516673,26.5419718,24.391216247496974,24.725477690481178,23.875653181431474,23.567402425815068,26.80264741
4275,4829579,30,25.259447230648714,24.59594706997018,25.349442783488122,25.04076377026889,26.54236615,24.394160533378507,24.727248304255248,23.87574648798782,23.56885834471955,26.80208173
4276,4830708,30,25.26348875238401,24.594733215469848,25.358820400572547,25.04580741779599,26.54282623,24.391700071244482,24.71080477314044,23.876500913516157,23.56540626027308,26.80158261
4277,4831837,30,25.265776684703116,24.60959043284446,25.35720120459635,25.040484428796802,26.54230042,24.383351249364814,24.719879909856978,23.88786017866922,23.56892587554924,26.80035151
4278,4832966,30,25.276705030327452,24.607225757041988,25.363610248086978,25.043660202249335,26.54138029,24.385077707198278,24.719381604701994,23.886842857069883,23.572558042208215,26.80021842
4279,4834095,30,25.274649433845138,24.598510420030266,25.373909935113012,25.051130406795167,26.54006589,24.39059079611435,24.749596845781532,23.91101119456101,23.57104966291344,26.80048459
4280,4835224,30,25.252595242374337,24.591866401784678,25.34308976160586,25.04070015145964,26.54026305,24.393393242343347,24.758184457335638,23.91700457851408,23.566434293157805,26.79915374
4281,4836353,30,25.18090472826191,24.51290415587899,25.246649420294865,24.943602993393405,26.54032877,24.3569784027598,24.72368605572168,23.87318626813572,23.554667141467043,26.79875451
4282,4837482,30,25.094383689248513,24.42022540731209,25.139583551990874,24.84649291780245,26.53917872,24.30923695666303,24.656724515084584,23.821687729178223,23.545646815812127,26.79788951
4283,4838611,30,25.04353963355948,24.39007186787836,25.10472696443677,24.807783617348903,26.53868586,24.293281373866126,24.62407083969338,23.810243777012126,23.558734633982937,26.79858816
4284,4839740,30,25.036373829536043,24.396872538249433,25.107638944773143,24.805064801333366,26.53760161,24.28589171878476,24.61765674413438,23.815592634614077,23.55176293426031,26.79825547
4285,4840869,30,25.016294049852366,24.383469871764902,25.096732452264767,24.772504242646754,26.53714165,24.274706951924074,24.581281545819884,23.799520203178282,23.55127514801309,26.7973905
4286,4841998,30,25.04302861280536,24.42994528605206,25.16354450836883,24.825340794010827,26.53714165,24.29420725392983,24.610903348310302,23.831063421926732,23.557946774303232,26.79709109
4287,4843127,30,25.08933163947086,24.471000909145566,25.214165462184447,24.88219146618178,26.53724021,24.317777654305846,24.62619126422524,23.851001718537734,23.563492505235118,26.79566067
4288,4844256,30,25.126065499918102,24.51206717075354,25.236394893544954,24.91393886668724,26.53645172,24.324183124533604,24.64599545801319,23.873033702219104,23.571147143856862,26.7951617
4289,4845385,30,25.147922191166774,24.527593816650793,25.268912864774727,24.952813511457208,26.53572896,24.34311627994664,24.668778972238307,23.871719652841268,23.563492505235118,26.79389772
4290,4846514,30,25.162415873386966,24.539134211178414,25.275557999329138,24.94984054314279,26.53536759,24.359805867044102,24.68524352433856,23.880290064755897,23.565338538678333,26.79416381
4291,4847643,30,25.134276372381496,24.50252522116797,25.23279693433075,24.91113124268925,26.53434921,24.356969922063087,24.680610553046343,23.877636753836033,23.566351691888727,26.79439665
4292,4848772,30,25.10239706148978,24.465131374752954,25.19841252890422,24.859235087124823,26.53375792,24.33510096146523,24.659364535256692,23.861241951480388,23.55604045910244,26.79429686
4293,4849901,30,25.056790451900508,24.414931150589105,25.140348132615117,24.81142958870125,26.53316665,24.302347662687765,24.629848915692754,23.82384089109744,23.547110174553772,26.79366488
4294,4851030,30,25.03010253324511,24.391693443445526,25.127552339947385,24.784395470028166,26.53264108,24.26181247660593,24.579193191765818,23.793187640195903,23.550742341212754,26.79306619
4295,4852159,30,25.03214661626156,24.419880187517727,25.15631457682106,24.815774398140974,26.53277247,24.264373010961172,24.58013671061255,23.80526771465839,23.558494460777915,26.79226795
4296,4853288,30,25.077729903702025,24.440627684388165,25.191306073554472,24.858739700051792,26.53270678,24.282380286310506,24.599453109738228,23.821899769943688,23.555380221244945,26.79117043
4297,4854417,30,25.04285443473204,24.41421969993433,25.16718762785915,24.832200968451744,26.53227977,24.265707448589055,24.591321491868413,23.808514265646668,23.545391572167716,26.81396424
4298,4855546,30,25.021775640471862,24.38139828703591,25.119850226272057,24.768896377992334,26.53119585,24.253530228195462,24.561646867414566,23.789050905872127,23.55100502469434,26.81399754
4299,4856675,30,25.00804834177431,24.383595406235575,25.11688165267826,24.769950770947638,26.5296522,24.258893208779703,24.581493642173037,23.81104043830269,23.557241325127556,26.81413071
