,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
3486,3938904,40,34.989037477622446,34.97695441831342,35.63923960410349,35.87002521884453,29.66310991,35.7308870584681,36.94989766995912,34.87193966117857,33.645226569046,28.77024732
3487,3940033,40,35.00359643883008,34.962115732999045,35.63016510054735,35.855759100592564,29.66303364,35.70932694969993,36.33828362953681,34.84900473463983,33.64563502611226,28.7706494
3488,3941162,40,34.95330303375021,34.91608085860833,35.572249451659154,35.7992593417889,29.66257606,35.68099450432656,36.30753098839549,34.8127489849854,33.66233701812215,28.77218468
3489,3942291,40,34.926160746789975,34.888838194617925,35.549039163798554,35.762276927284226,29.63689124,35.65448360853589,36.29165995787379,34.79094675317201,33.65673209937861,28.77573089
3490,3943420,40,34.90601366767876,34.8777900723015,35.53776423215815,35.76308477662213,29.63692933,35.65796784749129,36.56192509957216,34.79857602325386,33.6496204358569,28.77576745
3491,3944549,40,34.914294551943335,34.89006704074258,35.548495555723896,35.77374822360204,29.63830043,35.664945823770395,36.60740713288663,34.810315119092344,33.6835032203378,28.77584057
3492,3945678,40,34.913564007077994,34.87763948708095,35.53971885199075,35.75083807636432,29.63841469,35.66069554141078,36.70316640307616,34.81615634964346,33.63944570231992,28.77587713
3493,3946807,40,34.919111539155715,34.8703940099426,35.53408763832153,35.738623821504426,29.63856704,35.654334009235,36.5738507053605,34.811719089445205,33.65124692549804,28.77679121
3494,3947936,40,34.93157310743075,34.871738668184044,35.55138207511304,35.762761554746724,29.6390241,35.65864056942686,36.67646077313141,34.81056783375586,33.696459292329024,28.77748593
3495,3949065,40,34.91418620842517,34.901253960786754,35.558929079466665,35.7769631929041,29.63948117,35.669280404148765,36.80954452239068,34.816924012077074,33.66756874099228,28.77858291
3496,3950194,40,34.93042294639982,34.91899089589393,35.575498595805115,35.79967948915681,29.64024298,35.67460495196427,36.486781753978356,34.828719028768596,33.66043577756221,28.77924112
3497,3951323,40,34.95282941779937,34.935521970487414,35.597323867693426,35.83202508666861,29.64092863,35.68532884724573,36.40608146759819,34.83753739035099,33.68320752749229,28.77876574
3498,3952452,40,34.976413222096326,34.95225019089803,35.60481888047575,35.82927831677947,29.64184286,35.68718791538325,36.712123426661584,34.82802632407416,33.65321850945283,28.77913142
3499,3953581,40,34.96558884476245,34.923059938409345,35.58800355588562,35.809244310321304,29.64184286,35.67343736503974,36.10904748660019,34.80956601762272,33.633291460729595,28.78011877
3500,3954710,40,34.94680861371849,34.8987149348371,35.57252125569648,35.80950264140089,29.6410429,35.654548909818025,36.59559569093314,34.79558056921966,33.659654303613365,28.78095989
3501,3955839,40,34.94720071406994,34.8977527807371,35.56814606625302,35.81142513390255,29.64264285,35.63813596683716,36.70602082144423,34.79920328865218,33.63161574861115,28.78099646
3502,3956968,40,34.94239748476463,34.88147661067547,35.55694846384842,35.812281445986706,29.64390003,35.63951845434471,36.45181730582235,34.81163485122403,33.645698388864865,28.78063075
3503,3958097,40,34.929651815708624,34.8873659367669,35.565440530181704,35.79517163235311,29.64325238,35.63056006827293,36.0374180651436,34.80338783418692,33.656098471852516,28.78139874
3504,3959226,40,34.924482970022964,34.89302304925012,35.568107237104826,35.80431630614969,29.64271904,35.63687482098477,36.796946833461554,34.80784365534917,33.63393940752182,28.78260564
3505,3960355,40,34.93824362867295,34.90702718007408,35.58441778276849,35.78898400748023,29.6444334,35.655716496742556,36.24971764843322,34.81615634964346,33.627426110333374,28.78282509
3506,3961484,40,34.953722649915804,34.914527561744286,35.5874207896022,35.799937820236394,29.64534778,35.66233970896528,36.454938106471744,34.813881679710754,33.64633201639096,28.78267879
3507,3962613,40,34.95319503417972,34.91467814696484,35.584365791197186,35.801020428703474,29.64462389,35.65419390830243,36.97604505810124,34.809903208468484,33.6649493892361,28.78326398
3508,3963742,40,34.969607529417175,34.91972113107305,35.5871233188398,35.817064061919574,29.64500488,35.65481035240576,36.34049111950736,34.806430166553234,33.636558759278,28.7849465
3509,3964871,40,34.953641478264096,34.89837899129223,35.54037894750997,35.79822519606808,29.64561449,35.63890201024138,36.3534441998094,34.78304596950158,33.650148458795314,28.78483677
3510,3966000,40,34.89696165272299,34.84990970495049,35.507719027034454,35.742808045731486,29.64641461,35.61246591410116,36.333247198438166,34.77838407404687,33.61563884843973,28.78458072
3511,3967129,40,34.88424315553345,34.84165580780289,35.47626281015282,35.7386558562011,29.64698615,35.59621183133028,36.297001148362085,34.7705113697835,33.61764569358735,28.78490992
3512,3968258,40,34.88896521318706,34.835117285545365,35.486036238376364,35.731708844736566,29.64687184,35.59715525676269,36.37692744264154,34.771288312699106,33.6440717202329,28.7849465
3513,3969387,40,34.89617710807241,34.8474405198957,35.50718825232234,35.7501916326135,29.64652892,35.60562780129541,36.6908476738,34.776774029401544,33.62820060363999,28.7861536
3514,3970516,40,34.91012693794459,34.85758395213953,35.531149127361076,35.77562225335743,29.64687184,35.61755680205623,36.26066641169113,34.79005749262817,33.63430544376217,28.78681205
3515,3971645,40,34.933318641890075,34.893591206403194,35.55997779552836,35.79266758689646,29.64797686,35.64778583412194,36.53118535829918,34.812973620241856,33.66663226098761,28.78703154
3516,3972774,40,34.94373716096543,34.90772264214942,35.550916125334766,35.78045292133532,29.64904382,35.64857039934436,36.391288866070155,34.808676757078885,33.61523755100653,28.78699496
3517,3973903,40,34.89642062302752,34.856100201483024,35.515252868964964,35.7219337445375,29.64969165,35.62988758379656,36.22764274872765,34.79494402333934,33.6189342485479,28.78714129
3518,3975032,40,34.8944993313054,34.86863207445595,35.51455394429755,35.7328879679949,29.64988219,35.62857039757114,36.85031971624273,34.79192977038008,33.60191544277495,28.78820218
3519,3976161,40,34.90407896199724,34.87626005573574,35.53149891875536,35.748398511002264,29.64881518,35.63852848690758,36.550024971023795,34.78625677831024,33.601408361763255,28.78867778
3520,3977290,40,34.90514795137646,34.88507032254362,35.5279776415115,35.725989008575375,29.64885329,35.62787915381736,36.55668549554708,34.77594092767182,33.62846121428349,28.78948265
3521,3978419,40,34.88163156082416,34.86459780504431,35.51454078187444,35.71807233148461,29.64961543,35.61015852297939,36.503680581510444,34.768470615589244,33.61924408166872,28.81466872
3522,3979548,40,34.86701859983127,34.83709964714742,35.4827870942304,35.6911233482586,29.65140657,35.58474991283112,36.45582626240731,34.74665910329386,33.59586680577232,28.81455883
3523,3980677,40,34.84034992882187,34.81356650714195,35.45318184309933,35.670006733333366,29.65136846,35.56942049621525,36.39812708627989,34.72921917393955,33.63888241818867,28.81576763
3524,3981806,40,34.79837799383243,34.76799547059301,35.408845537078406,35.617012720309255,29.65121602,35.55764109475532,36.29319504220686,34.72912565523638,33.613744767512856,28.81675671
3525,3982935,40,34.76521455884363,34.74723298077076,35.39512404004149,35.608611415755995,29.6521307,35.552577989527556,35.983347299484954,34.73296372944337,33.62321535113806,28.81628048
3526,3984064,40,34.78372444701369,34.78514126293614,35.44026292481185,35.66556335662425,29.65331221,35.58497407432324,36.27538290399594,34.752725207062504,33.65060613833888,28.81628048
3527,3985193,40,34.84507198647549,34.83378412010941,35.47720787213248,35.72258018828832,29.65232126,35.60703854644869,36.67533171215451,34.785133602027955,33.63633340982734,28.81723294
3528,3986322,40,34.892970139934725,34.87541371375253,35.53804886955802,35.75604042896386,29.65262616,35.63564193277811,36.16160832266904,34.81681169444884,33.66516059841146,28.81851517
3529,3987451,40,34.91342849169337,34.9103194268138,35.56365406030441,35.77820720695825,29.65388394,35.65912617350672,36.85116981756667,34.816521381935196,33.641248318934416,28.81785573
3530,3988580,40,34.92438838441187,34.9272795661453,35.5782817901728,35.80434875154761,29.65422698,35.66126544350939,36.39849473252772,34.813993997338976,33.63822051011198,28.81752602
3531,3989709,40,34.92095165922614,34.905809826754904,35.548120097604546,35.79543037413393,29.65380771,35.65063486969659,36.020189645975286,34.79555248981261,33.64107219196106,28.81891818
3532,3990838,40,34.89351151357786,34.872121467012796,35.50506515347387,35.75185579403557,29.65449379,35.63708046065869,36.353469677049375,34.78364515549285,33.61087196474623,28.81965093
3533,3991967,40,34.863148844520566,34.86392532857993,35.4774665137467,35.71540646973964,29.65582792,35.6125592355698,36.261338817328614,34.77247716623857,33.61070997804818,28.81902809
3534,3993096,40,34.85393448626138,34.848727124735085,35.46353803760629,35.691187828353186,29.65605663,35.59713649748528,36.38804100171756,34.76146837294465,33.65777418397096,28.82067682
3535,3994225,40,34.82173169713365,34.80939314531524,35.43265142458496,35.668391034657546,29.65552297,35.577939820211895,36.55334894459962,34.72831111447065,33.59757795807443,28.82166613
3536,3995354,40,34.813626914079556,34.797186017769015,35.41883910682855,35.63320174176411,29.65632347,35.563479266837206,36.25203930223863,34.72000793861943,33.63131289613257,28.82111651
3537,3996483,40,34.81231440974521,34.80628625689984,35.42925979720878,35.64640167959858,29.65708588,35.559200964291065,36.482506415112084,34.73682988305741,33.63064400741364,28.82115315
3538,3997612,40,34.84858988331292,34.8132998151173,35.44989386980517,35.66226747917802,29.65723837,35.5770336758751,36.96995535275222,34.7384587266278,33.61439253531425,28.82210583
3539,3998741,40,34.85007848885774,34.81229139510804,35.44549268457606,35.656741904703075,29.65750522,35.554782560812356,36.075731964115406,34.73107265276639,33.62053961727151,28.82291198
3540,3999870,40,34.84960487290691,34.818597703757355,35.4512143899042,35.676695413718306,29.65758147,35.54134949342962,36.49578940954704,34.71459717965617,33.60272519727441,28.82217912
3541,4000999,40,34.831230156173795,34.789175532347784,35.42242487994568,35.65601496350932,29.65887766,35.50859840711834,36.199922221640854,34.70326071395955,33.54841526370082,28.82236233
3542,4002158,40,34.81982381937092,34.77953041636218,35.41720795354401,35.62053489413839,29.68436019,35.510317374323286,36.475363758009394,34.68864800015816,33.60278140039396,28.7933245
3543,4003287,40,34.81983757727799,34.76339333871561,35.4179845365078,35.5957186824486,29.68386398,35.515772762162264,36.272020875808494,34.68648540989261,33.62029314690331,28.79493463
3544,4004416,40,34.814736489284634,34.77433684703341,35.41134376498565,35.59859441252691,29.68420751,35.49758504906263,35.909003100735134,34.68315300297373,33.6079216589517,28.79508102
3545,4005545,40,34.795834156815445,34.774255513333074,35.405298593109464,35.5909524945653,29.68531447,35.48256385449842,36.465848815118036,34.67924925150956,33.60111964955998,28.79511761
3546,4006674,40,34.80199082022864,34.777223309333415,35.41575811263788,35.57620133814961,29.68623063,35.47864055346789,36.17727650276101,34.69512577658959,33.592240630616615,28.79533719
3547,4007803,40,34.823220302678465,34.78122280564129,35.42450882058539,35.582841555788306,29.68584889,35.49783723074127,36.13768132436582,34.706312564768936,33.627735943454184,28.79603252
3548,4008932,40,34.81682012431017,34.802449133305316,35.44734365032662,35.608094342895576,29.68596341,35.52417074450375,36.62783278442427,34.711536048364785,33.60283778250433,28.79669128
3549,4010061,40,34.81782135599708,34.799678483122094,35.451033077525786,35.62261920292837,29.68745222,35.529299151013646,35.94283881041093,34.706949110649255,33.5964794913717,28.79573974
3550,4011190,40,34.821041738094166,34.79455446000087,35.44210105719987,35.601906307321464,29.68794852,35.52992509348529,36.26373658035726,34.70661191980349,33.60388684773892,28.79687427
3551,4012319,40,34.813708085731264,34.787517621485115,35.45460601728038,35.59704319394567,29.6874904,35.528822807842886,36.82228217489134,34.715701794974464,33.590121200239075,28.79727686
3552,4013448,40,34.806469362927125,34.79003336713649,35.44153145333957,35.59481390761819,29.68802487,35.511681102553425,36.30590721746755,34.698364902766386,33.614941858161025,28.79841147
3553,4014577,40,34.81036594615662,34.78505992923581,35.448379533025786,35.599079039989405,29.68867389,35.51410057442125,36.488532588609495,34.715121407908256,33.60775967225365,28.79793566
3554,4015706,40,34.826629855997744,34.79688455264059,35.454968312976625,35.60079166415773,29.69004836,35.52553447273389,36.459898750843855,34.71704032603121,33.59162794501724,28.79837487
3555,4016835,40,34.83297569063312,34.79839158359539,35.46000392699989,35.620551322187964,29.69031562,35.52735602231658,35.950349113761455,34.72887294057286,33.630136926401946,28.7989605
3556,4017964,40,34.82591272509179,34.79484413763649,35.46123362637941,35.62840351918415,29.68974291,35.52548769326996,36.728070566406515,34.723022191578686,33.59833831110574,28.79972916
3557,4019093,40,34.8191476182385,34.798380090789905,35.46566080739418,35.65250880702853,29.69069744,35.52566531275736,36.44628584227598,34.71642257907596,33.591325271529485,28.80122996
3877,4380557,35,29.803212470950953,29.729612315509605,30.367103747735612,30.615946441006905,29.75689381,30.533879533285624,31.492883133756862,29.72133212100295,28.62866499173478,28.91932253
3878,4381686,35,29.7993698875067,29.739072073170895,30.379000274807623,30.626319111509318,29.7555916,30.51385151132589,31.4221292908642,29.71854250330015,28.613364139915358,28.9192121
3879,4382815,35,29.7847703404732,29.71783395801406,30.386029337811664,30.646514934255798,29.756281,30.511637679131983,31.151952835760717,29.71780315823467,28.630819504314335,28.91854949
3880,4383944,35,29.79234750779122,29.702937513984956,30.372915944722664,30.646143249634136,29.75735344,30.510992977382926,31.5678110515493,29.709237511315788,28.604999003635108,28.91895441
3881,4385073,35,29.774189478094442,29.70341284463222,30.375789959809843,30.621536495576443,29.7560895,30.496990245360784,30.83963122078692,29.701664400048053,28.628559208156272,28.91935934
3882,4386202,35,29.756274963352773,29.691124383385656,30.370793174934775,30.586040819558413,29.7565874,30.49105851435105,31.68169947421434,29.700447467101522,28.622736099595123,28.92002197
3883,4387331,35,29.76811433028064,29.709834965398315,30.3913627516579,30.60748024565782,29.75819611,30.495131414682476,31.361233204864156,29.725273232356166,28.621229175826137,28.91965384
3884,4388460,35,29.771605055251605,29.727618461102068,30.38763449531055,30.60499221754951,29.75777477,30.499858040212853,31.216033576758456,29.70778666263081,28.6040414027129,28.91987472
