,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
20586,23255865,30,28.785684638755285,28.809015886495708,28.91661867323709,29.003600220195935,27.56435048,28.267874142042697,28.127112480445888,28.46584050900072,28.62545995988747,26.29094737
20587,23256994,30,28.89222718319958,28.93526571816728,29.098147867074616,29.205353273299202,27.56538586,28.22250933995464,28.059628290997836,28.42441417828253,28.647983436647188,26.28958377
20588,23258123,30,29.061465456827214,29.067199229209614,29.23715604732928,29.330924049014435,27.56504073,28.15902372939417,27.95764143983226,28.371615622184557,28.636904434656714,26.29029803
20589,23259252,30,29.042539363676596,29.07170768992497,29.19369977123806,29.275288290074187,27.56435048,28.20538402253155,28.04079705976428,28.486105182125293,28.72124524265682,26.2905253
20590,23260381,30,28.74906224993727,28.75685455004553,28.743749708955626,28.85429866228301,27.56473011,28.50337092111872,28.43072680805895,28.79523524622241,28.798823698097113,26.29049283
20591,23261510,30,28.26565944929541,28.263564155802136,28.101146669421762,28.185936991351653,27.56476463,28.738685684231672,28.756483660906042,28.99514873765036,28.804767940284098,26.29094737
20592,23262639,30,27.81861257196099,27.8999794629246,27.716599707268163,27.698501483552462,27.56227988,28.7793309681331,28.818275484069147,28.925966888365988,28.743716287789074,26.29198637
20593,23263768,30,27.570478818152424,27.71348133675889,27.569762964909778,27.49195358116766,27.5623489,28.68616994216163,28.716427723198244,28.79438849288363,28.6809067377758,26.29182403
20594,23264897,30,27.56890537593041,27.699386293511587,27.557027379846122,27.459535933929466,27.56262497,28.585992298148827,28.581157539034287,28.713148865803863,28.71044476986034,26.29120712
20595,23266026,30,27.54210052295309,27.704850580896583,27.615464769549607,27.482082890790306,27.56076158,28.614097704209993,28.56485857802761,28.713017649790103,28.69732934115763,26.29088244
20596,23267155,30,27.27755604281141,27.46084120903462,27.176431036295924,26.979189111458773,27.55927788,28.496153063503254,28.4562963882181,28.644743292507126,28.678983581077322,26.29127206
20597,23268284,30,27.04659720236573,27.295200482750253,27.094497917903382,26.9087048270203,27.55820831,28.371067216288488,28.30602837221594,28.515644930941033,28.629550511751596,26.29101231
20598,23269413,30,27.41664315239879,27.668310667301917,27.59796804027838,27.40132565727343,27.55831181,28.265375802613868,28.164078310205674,28.420250376377236,28.622109424031205,26.28938897
20599,23270542,30,27.903902097691457,28.1112205013047,28.19947449824974,28.013295124413464,27.55886385,28.236552552848114,28.125776504876626,28.471083255081627,28.68348296689737,26.28860982
20600,23271671,30,28.327878582660706,28.50770529663116,28.667753221528823,28.521105950349735,27.55924338,28.24039119164131,28.106213203918003,28.459337884162725,28.67933157664694,26.28968116
20601,23272800,30,28.854153317874218,28.98821633066376,29.23617902967079,29.1594656972676,27.55951941,28.22963156618844,28.063113521693772,28.449396989714256,28.678113260307526,26.28929158
20602,23273929,30,29.3574131508976,29.398331299023802,29.69846932445612,29.684089510238266,27.56014048,28.230033558663013,28.04516496751073,28.42972740171457,28.62904566376058,26.28916172
20603,23275058,30,29.544635593080365,29.559919739392456,29.82294354118729,29.878217016169152,27.5614517,28.2496287451036,28.09417790676389,28.501056631817825,28.70082810144596,26.28851242
20604,23276187,30,29.577745200310346,29.54167609179666,29.750440215624142,29.84579936893096,27.56183128,28.40658174272844,28.292238647374603,28.663414921214684,28.744125342975487,26.28727882
20605,23277316,30,29.31762190690636,29.270002594511617,29.407426149924625,29.551649322056242,27.56176227,28.417341368181315,28.318458792117987,28.62220027883119,28.697520926766842,26.28838257
20606,23278445,30,29.08852494492246,29.028080567945004,29.085734695195534,29.236135833512023,27.56086509,28.333293550542283,28.2240111664792,28.538540843935223,28.679940845431897,26.28851242
20607,23279574,30,28.655506659858933,28.660373579920517,28.6275197559178,28.753910149660516,27.56100312,28.361800949078017,28.223395448295754,28.532350625973727,28.6513514497126,26.28786315
20608,23280703,30,28.441712310763577,28.471033614069434,28.460160621542162,28.540664035119626,27.56121016,28.14385094684758,27.94385171499092,28.319038493109797,28.59116148999804,26.28734375
20609,23281832,30,28.53553408467647,28.59594167646229,28.673034455201336,28.744344642445707,27.56038202,28.057055856183172,27.833128753023963,28.271633632764804,28.620812570865844,26.28776576
20610,23282961,30,28.749472370215695,28.785264028525894,28.925725788608815,28.982016885373753,27.56041652,27.870485113980543,27.633755070905515,28.132251728683066,28.584747354238342,26.28685682
20611,23284090,30,28.576732582040638,28.595783821253022,28.626729579342495,28.671823012280818,27.5614517,28.059152203137433,27.835324371582196,28.357067302940536,28.714500367306165,26.28585054
20612,23285219,30,28.481969165208273,28.524896353205868,28.58229602131968,28.621640851643697,27.56055454,28.172664706476226,27.976914157245304,28.459499085085874,28.68465792205964,26.28617514
20613,23286348,30,28.603670386097235,28.651532350445862,28.77894110805154,28.84068234481814,27.55924338,28.260273515563732,28.093387956576493,28.52206708345809,28.681220221388102,26.28701913
20614,23287477,30,28.870187443374746,28.897260961740905,29.03738170279536,29.099498756553956,27.56052004,28.278289202517364,28.120409273229562,28.542170555659514,28.70994877108915,26.2860453
20615,23288606,30,28.603559405747166,28.60407233453593,28.628340852446044,28.701446558796036,27.56086509,28.367956154673838,28.223012137887068,28.588809134986665,28.67899220906665,26.28614268
20616,23289735,30,28.413888072286525,28.468753185989875,28.50727655155137,28.564663093166498,27.55938139,28.42949872049492,28.321827671272302,28.677741300872935,28.758964157239127,26.28627252
20617,23290864,30,28.419484129684445,28.47600672203918,28.503325932947966,28.53618615452928,27.55876034,28.53333323067471,28.431319492180855,28.72880585785161,28.738973327193342,26.28630498
20618,23291993,30,28.358849423905767,28.4303185639654,28.425281328979835,28.456990503556554,27.56000246,28.72249818702469,28.68336528094386,28.88460104002914,28.761914265898305,26.28562332
20619,23293122,30,28.421212775390945,28.495329269857592,28.575715092531006,28.613466346953317,27.55910537,28.427919221007972,28.32669524096906,28.468935874262737,28.579978067213634,26.285883
20620,23294251,30,28.664626202533466,28.736137391585977,28.86237106929442,28.895830244901997,27.5580358,28.208447146786945,28.074672486267595,28.319109226742214,28.614598648704693,26.28516889
20621,23295380,30,28.83032944216786,28.873763500372462,29.012628298413382,29.061493218015286,27.5594504,28.029754678408004,27.845837944132327,28.243333772766558,28.61953319490964,26.28526627
20622,23296509,30,28.511610495660655,28.542377033956896,28.466606506775662,28.48937155362688,27.56014048,28.19299696023247,28.092388927984366,28.509565682772422,28.714309002927447,26.2846171
20623,23297677,30,28.065173165223555,28.16581120267029,28.05037134976768,28.047762523197687,27.55603482,28.146493098354178,27.981805056312076,28.355071128075004,28.576906060551366,26.30949482
20624,23298806,30,27.77387932227959,27.875745120953596,27.67569049533505,27.663716805931557,27.55600033,27.887715796259254,27.651180633768234,28.14311011010273,28.565296105371388,26.3088124
20625,23299935,30,27.548904407105027,27.7223838800507,27.585908201536817,27.532033372746103,27.55486193,27.724703224420246,27.441525786874422,28.04648540540996,28.580874493181913,26.30725266
20626,23301064,30,27.782511283771463,27.936826391523724,27.89588310828398,27.82774469201948,27.55451697,28.042189434729487,27.855364005121096,28.47383545971392,28.76711008531858,26.30692773
20627,23302193,30,28.048252605302576,28.180186951720508,28.19263378900169,28.12401768477597,27.55344764,28.225266346453974,28.044561061666535,28.521149852768175,28.653857991228048,26.30822748
20628,23303322,30,28.263520683310492,28.392682136360634,28.450939340190335,28.371401823590283,27.55351662,28.088540237729756,27.875728773297887,28.378945010421724,28.642187197661773,26.30731764
20629,23304451,30,28.23159665042932,28.33373213407487,28.277820902100476,28.18287461477948,27.55375808,28.01782727941671,27.795756283485453,28.295033651030597,28.625207535891956,26.30744762
20630,23305580,30,28.105031166430447,28.248328898515048,28.237784848496727,28.18802334006555,27.55341314,28.19001997722163,28.02045532564903,28.511047757396558,28.7365625784825,26.30614791
20631,23306709,30,28.330161003413473,28.457482368640477,28.51526077051224,28.49082365481292,27.55244734,28.085697333322717,27.874392797728625,28.312777797797168,28.60103058240793,26.30569303
20632,23307838,30,28.535456342096218,28.62712253947813,28.709244627105875,28.66917530022931,27.55255082,28.12953032994623,27.9578156718362,28.41398968106461,28.6916202669875,26.30579051
20633,23308967,30,28.675053285271478,28.739742421075455,28.810701713735902,28.80486085082284,27.55320618,28.184917690171496,28.03354782716609,28.464711333694837,28.682203590941164,26.30670028
20634,23310096,30,28.547213217302925,28.59003882806511,28.5450773832575,28.56318680063221,27.55396505,28.33883627728913,28.22585832102954,28.61165456056931,28.71061025027107,26.30569303
20635,23311225,30,28.369165807969722,28.448878144939044,28.432693925220846,28.445875819617218,27.55282676,28.37060779631755,28.264717668771233,28.59191423893721,28.687477504726395,26.30592047
20636,23312354,30,28.462344797215483,28.523256264336766,28.592463400377056,28.608659091852175,27.5518265,28.254453384809008,28.08825313270419,28.429525708349676,28.61476412911542,26.3062129
20637,23313483,30,28.654077154080785,28.717411259988992,28.819621723751332,28.82232018105922,27.55286125,28.15057093726996,28.0151695991428,28.427085910593885,28.7104014086832,26.30533564
20638,23314612,30,28.38572047074671,28.42997654434533,28.342495929832996,28.319365303066082,27.55272328,28.315268373451538,28.25809596669574,28.647576225741638,28.736292677277834,26.30488078
20639,23315741,30,28.063267345303377,28.156320938571113,28.063252549310594,28.04798210620489,27.55130914,28.472317245794898,28.4491750241923,28.771109439380528,28.774812225023812,26.305823
20640,23316870,30,27.85721852327944,27.95688559698535,27.84220712706116,27.80464877764064,27.55041241,28.705238790997793,28.79564510922407,28.99925205717431,28.832521748421414,26.30637535
20641,23317999,30,27.62153935616772,27.732988048988112,27.512988910110952,27.4199930041949,27.55092975,28.881049907747556,29.04759817112396,29.122412125274074,28.808597218932896,26.3070577
20642,23319128,30,27.18094173288186,27.342993822866184,27.079028427598427,26.97783470610221,27.54968816,28.878513121096585,29.047783920158672,29.024002934050475,28.742872293448258,26.30634286
20643,23320257,30,27.116672843152507,27.362193520090955,27.207993965699906,27.054931912686918,27.54861908,28.672586392575948,28.748479619829723,28.75411132741092,28.66816563107169,26.30634286
20644,23321386,30,27.62550648116859,27.863860273595286,27.857053197118244,27.692876684938632,27.54817077,28.683087594295166,28.789069770580134,28.851633272854006,28.804767940284098,26.30634286
20645,23322515,30,28.149066422945697,28.355361642133722,28.432049363124804,28.262216654423675,27.54813628,28.73426303700084,28.813907281014224,28.8343127590381,28.731741081060818,26.30715518
20646,23323644,30,28.212980964247667,28.357457905802477,28.35934809700818,28.249857046485882,27.54896394,28.67430946080382,28.736676435141895,28.74802208427252,28.673552814870686,26.30757759
20647,23324773,30,28.31202163137386,28.444132901409795,28.434315504975377,28.330894961671568,27.54917086,28.560701326083365,28.625964990205695,28.709902550869767,28.74369903181041,26.30653782
20648,23325902,30,28.03291675464422,28.150330467155243,28.002392832353195,27.892897265332547,27.54865356,28.753820019556123,28.866254253020905,28.914140788844875,28.758050254061697,26.30579051
20649,23327031,30,27.515916483913703,27.716980906482853,27.520598918359237,27.425849481490058,27.54727418,28.465635459257808,28.500522967606855,28.561537731752495,28.615007703891106,26.30663529
20650,23328160,30,27.64314700498493,27.82423281912795,27.694476348798347,27.585899751663643,27.54713624,28.483833162174506,28.519644782385974,28.686411809031963,28.744360510992337,26.30640785
20651,23329289,30,27.323042775833997,27.503731450412033,27.214782613146838,27.0772837880343,27.54610177,28.489624579181047,28.52106196778759,28.678699024004597,28.685284446823253,26.28176099
20652,23330418,30,26.657326300929714,26.88698022282002,26.44407688718988,26.271796871142985,27.54530871,28.40516503559348,28.420120508645695,28.622028826656965,28.687286140347684,26.28091721
20653,23331547,30,26.62880406928651,26.9329401683233,26.64845698334732,26.454101630979967,27.54430881,28.362145514056227,28.337661816729458,28.56741554283748,28.704091693717437,26.28026818
20654,23332676,30,27.00023502028728,27.295349642545446,27.123378739594077,26.89574756872252,27.5426539,28.505199110865362,28.454995259049625,28.68458683005938,28.70853886914052,26.28043043
20655,23333805,30,27.195734793858538,27.487005041091706,27.284042514927823,27.015059608441554,27.54355029,28.514484601686902,28.513324885578342,28.747769903496078,28.75011316757011,26.28056024
20656,23334934,30,27.35052336957226,27.63693672150186,27.556632555831577,27.30662273178088,27.54361924,28.566377888097172,28.560165240334804,28.74141822833016,28.692046578152567,26.27942446
20657,23336063,30,27.805315773978105,28.071251027217293,28.093973240338162,27.871216544826385,27.54386059,28.279763337148694,28.198081605281388,28.405994730351406,28.58430356586412,26.27987876
20658,23337192,30,28.065627508636396,28.27743111164962,28.275772785559145,28.061695809353747,27.54361924,28.098294881996196,27.960986989616543,28.27228894398976,28.59141391399355,26.27981386
20659,23338321,30,28.253049377438064,28.442369961947037,28.510312256675277,28.362531662564944,27.54410193,27.92268476148372,27.733987789692364,28.16933306663323,28.59723625817744,26.27796426
